Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MACSkeptic.Commons.Extensions,IntDateTimeExtensions,C:\repos\MACSkeptic_MACSkeptic.Commons\MACSkeptic.Commons\Extensions\IntDateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MACSkeptic.Commons.Extensions,ObjectExtensions,C:\repos\MACSkeptic_MACSkeptic.Commons\MACSkeptic.Commons\Extensions\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MACSkeptic.Commons.Extensions,StreamExtensions,C:\repos\MACSkeptic_MACSkeptic.Commons\MACSkeptic.Commons\Extensions\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MACSkeptic.Commons.Extensions,ZLoopExtensions,C:\repos\MACSkeptic_MACSkeptic.Commons\MACSkeptic.Commons\Extensions\ZLoopExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MACSkeptic.Commons.Extensions,EnumerableExtensions,C:\repos\MACSkeptic_MACSkeptic.Commons\MACSkeptic.Commons\Extensions\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MACSkeptic.Commons.Extensions,StringExtensions,C:\repos\MACSkeptic_MACSkeptic.Commons\MACSkeptic.Commons\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MACSkeptic.Commons.Language,FluentTestCase,C:\repos\MACSkeptic_MACSkeptic.Commons\MACSkeptic.Commons\Language\FluentTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MACSkeptic.Commons.Language,Switcher,C:\repos\MACSkeptic_MACSkeptic.Commons\MACSkeptic.Commons\Language\Switcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MACSkeptic.Commons.Expectations,ShouldIStayOrShouldIGo,C:\repos\MACSkeptic_MACSkeptic.Commons\MACSkeptic.Commons\Expectations\ShouldIStayOrShouldIGo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MACSkeptic.Commons.Expectations,StringMatchers,C:\repos\MACSkeptic_MACSkeptic.Commons\MACSkeptic.Commons\Expectations\ShouldIStayOrShouldIGo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MACSkeptic.Commons.Expectations,CollectionMatchers,C:\repos\MACSkeptic_MACSkeptic.Commons\MACSkeptic.Commons\Expectations\ShouldIStayOrShouldIGo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,MACSkeptic.Commons.Extensions,IntDateTimeExtensions,C:\repos\MACSkeptic_MACSkeptic.Commons\MACSkeptic.Commons\Extensions\IntDateTimeExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
