Namespace,Type,Method,LOC,CC,PC
Massive,DynamicModel,QueryAsync,3,1,2
Massive,DynamicModel,QueryAsync,9,1,3
Massive,DynamicModel,QueryAsync,3,1,3
Massive,DynamicModel,QueryAsync,12,2,4
Massive,DynamicModel,ScalarAsync,3,1,2
Massive,DynamicModel,ScalarAsync,9,1,3
Massive,DynamicModel,ExecuteAsync,3,1,1
Massive,DynamicModel,ExecuteAsync,3,1,2
Massive,DynamicModel,ExecuteAsync,3,1,2
Massive,DynamicModel,ExecuteAsync,3,1,3
Massive,DynamicModel,ExecuteAsync,3,1,1
Massive,DynamicModel,ExecuteAsync,16,2,2
Massive,DynamicModel,AllAsync,3,1,5
Massive,DynamicModel,AllAsync,3,1,6
Massive,DynamicModel,PagedAsync,3,1,6
Massive,DynamicModel,PagedAsync,3,1,7
Massive,DynamicModel,PagedAsync,3,1,8
Massive,DynamicModel,PagedAsync,3,1,9
Massive,DynamicModel,SingleAsync,3,1,2
Massive,DynamicModel,SingleAsync,4,1,3
Massive,DynamicModel,SingleAsync,3,1,2
Massive,DynamicModel,SingleAsync,4,1,3
Massive,DynamicModel,SaveAsync,3,1,1
Massive,DynamicModel,SaveAsync,7,2,2
Massive,DynamicModel,SaveAsNewAsync,3,1,1
Massive,DynamicModel,SaveAsNewAsync,7,2,2
Massive,DynamicModel,InsertAsync,3,1,1
Massive,DynamicModel,InsertAsync,18,3,2
Massive,DynamicModel,PerformInsertAsync,20,3,3
Massive,DynamicModel,UpdateAsync,3,1,2
Massive,DynamicModel,UpdateAsync,14,3,3
Massive,DynamicModel,UpdateAsync,3,1,3
Massive,DynamicModel,UpdateAsync,18,4,4
Massive,DynamicModel,DeleteAsync,3,1,3
Massive,DynamicModel,DeleteAsync,15,3,4
Massive,DynamicModel,CountAsync,3,1,0
Massive,DynamicModel,CountAsync,3,1,3
Massive,DynamicModel,CountAsync,6,1,4
Massive,DynamicModel,OpenConnectionAsync,3,1,0
Massive,DynamicModel,OpenConnectionAsync,9,2,1
Massive,DynamicModel,PerformSaveAsync,32,4,3
Massive,DynamicModel,ExecuteDbCommandAsync,5,1,4
Massive,DynamicModel,BuildPagedResultAsync,17,2,9
Massive,DynamicModel,DynamicModel,19,3,6
Massive,DynamicModel,DefaultValue,8,2,1
Massive,DynamicModel,Open,3,1,1
Massive,DynamicModel,CreateFrom,13,3,1
Massive,DynamicModel,Query,14,2,2
Massive,DynamicModel,Query,10,2,3
Massive,DynamicModel,Scalar,9,1,2
Massive,DynamicModel,OpenConnection,9,2,0
Massive,DynamicModel,Execute,3,1,1
Massive,DynamicModel,Execute,3,1,2
Massive,DynamicModel,Execute,16,2,1
Massive,DynamicModel,HasPrimaryKey,3,1,1
Massive,DynamicModel,GetPrimaryKey,5,1,1
Massive,DynamicModel,All,3,1,5
Massive,DynamicModel,Paged,3,1,6
Massive,DynamicModel,Paged,3,1,8
Massive,DynamicModel,Single,3,1,2
Massive,DynamicModel,Single,3,1,2
Massive,DynamicModel,KeyValues,8,2,1
Massive,DynamicModel,ItemAsDictionary,3,1,1
Massive,DynamicModel,ItemContainsKey,3,1,2
Massive,DynamicModel,Save,11,3,1
Massive,DynamicModel,SaveAsNew,11,3,1
Massive,DynamicModel,Insert,18,3,1
Massive,DynamicModel,Update,14,3,2
Massive,DynamicModel,Update,18,4,3
Massive,DynamicModel,Delete,15,3,3
Massive,DynamicModel,DefaultTo,7,2,3
Massive,DynamicModel,IsValid,5,1,1
Massive,DynamicModel,ValidatesPresenceOf,6,2,2
Massive,DynamicModel,ValidatesNumericalityOf,7,2,2
Massive,DynamicModel,Count,3,1,0
Massive,DynamicModel,Count,5,1,3
Massive,DynamicModel,TryInvokeMember,71,12,3
Massive,DynamicModel,CreateInsertCommand,23,3,1
Massive,DynamicModel,CreateUpdateCommand,3,1,2
Massive,DynamicModel,CreateUpdateWhereCommand,33,5,3
Massive,DynamicModel,CreateDeleteCommand,13,2,3
Massive,DynamicModel,Validate,1,1,1
Massive,DynamicModel,Inserted,1,1,1
Massive,DynamicModel,Updated,1,1,1
Massive,DynamicModel,Deleted,1,1,1
Massive,DynamicModel,BeforeDelete,1,1,1
Massive,DynamicModel,BeforeSave,1,1,1
Massive,DynamicModel,SetCommandSpecificProperties,0,1,1
Massive,DynamicModel,CreateCommand,11,2,3
Massive,DynamicModel,PerformInsert,21,3,3
Massive,DynamicModel,PerformSave,32,4,2
Massive,DynamicModel,ExecuteDbCommand,5,1,3
Massive,DynamicModel,ColumnExists,3,1,1
Massive,DynamicModel,BuildPagedResult,12,2,8
Massive,DynamicModel,BuildSelectQueryPattern,3,1,3
Massive,DynamicModel,GetPkComparisonPredicateQueryFragment,3,1,0
Massive,DynamicModel,GetColumn,3,1,1
Massive,DynamicModel,ReadifyWhereClause,3,1,1
Massive,DynamicModel,ReadifyOrderByClause,3,1,1
Massive,DynamicModel,ReadifyClause,20,4,2
Massive,DynamicModel,ProcessTableName,18,3,0
Massive,DynamicModel,BuildCommands,8,2,1
Massive,DynamicModel,GetDefaultValue,22,4,1
Massive,DynamicModel,GetAggregateFunction,15,5,1
Massive,DynamicModel,GetIdentityRetrievalScalarStatement,3,1,0
Massive,DynamicModel,GetCountRowQueryPattern,3,1,0
Massive,DynamicModel,PrefixParameterName,3,1,1
Massive,DynamicModel,GetSelectQueryPattern,3,1,3
Massive,DynamicModel,GetInsertQueryPattern,3,1,0
Massive,DynamicModel,GetUpdateQueryPattern,3,1,0
Massive,DynamicModel,GetDeleteQueryPattern,3,1,0
Massive,DynamicModel,GetColumnName,3,1,1
Massive,DynamicModel,PostProcessSchemaQuery,3,1,1
Massive,DynamicModel,BuildPagingQueryPair,28,3,7
Massive,ObjectExtensions,AddParams,10,3,2
Massive,ObjectExtensions,ToExpandoList,8,2,1
Massive,ObjectExtensions,RecordToExpando,12,2,1
Massive,ObjectExtensions,ToExpando,22,4,1
Massive,ObjectExtensions,ToDictionary,3,1,1
Massive,ObjectExtensions,ToDataTable,15,3,1
Massive,ObjectExtensions,ToDataTable,12,3,2
Massive,ObjectExtensions,AddParam,26,4,2
Massive,IConnectionStringProvider,GetProviderName,0,1,1
Massive,IConnectionStringProvider,GetConnectionString,0,1,1
Massive,ConfigurationBasedConnectionStringProvider,GetProviderName,4,1,1
Massive,ConfigurationBasedConnectionStringProvider,GetConnectionString,3,1,1
