Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NDjango.Designer.CodeCompletion.CompletionSets,AbstractCompletionSet,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\CompletionSets\AbstractCompletionSet.cs,Create,The method has 5 parameters.
Long Parameter List,NDjango.Designer.CodeCompletion,Controller,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\Controller.cs,Exec,The method has 5 parameters.
Long Parameter List,NDjango.Designer.CodeCompletion,Source,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\Source.cs,CreateCompletionSet,The method has 15 parameters.
Long Parameter List,NDjango.Designer.Parsing,NodeProvider,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\NodeProvider.cs,rebuildNodes,The method has 5 parameters.
Long Parameter List,NDjango.Designer.Parsing,NodeProviderBroker,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\NodeProviderBroker.cs,OnBeforeLastDocumentUnlock,The method has 5 parameters.
Long Parameter List,NDjango.Designer.Parsing.TypeLibrary,NDjangoMethodInfo,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TypeLibrary\NDjangoMethodInfo.cs,Invoke,The method has 5 parameters.
Long Parameter List,NDjango.Designer.Parsing.TypeLibrary,NDjangoPropertyInfo,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TypeLibrary\NDjangoPropertyInfo.cs,GetValue,The method has 5 parameters.
Long Parameter List,NDjango.Designer.Parsing.TypeLibrary,NDjangoPropertyInfo,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TypeLibrary\NDjangoPropertyInfo.cs,SetValue,The method has 6 parameters.
Long Parameter List,NDjango.Designer.Parsing.TypeLibrary,NDjangoFieldInfo,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TypeLibrary\NDjangoFieldInfo.cs,SetValue,The method has 5 parameters.
Long Parameter List,NDjango.Designer.Parsing.TypeLibrary,NDjangoType,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TypeLibrary\NDjangoType.cs,GetPropertyImpl,The method has 6 parameters.
Long Parameter List,NDjango.Designer.Parsing.TypeLibrary,NDjangoType,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TypeLibrary\NDjangoType.cs,GetMethodImpl,The method has 6 parameters.
Long Parameter List,NDjango.Designer.Parsing.TypeLibrary,NDjangoType,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TypeLibrary\NDjangoType.cs,InvokeMember,The method has 8 parameters.
Long Parameter List,NDjango.Designer.Parsing.TypeLibrary,NDjangoType,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TypeLibrary\NDjangoType.cs,GetConstructorImpl,The method has 5 parameters.
Long Parameter List,NDjango.Designer.QuickInfo,Source,C:\repos\Hill30_NDjango\NDjangoDesigner\QuickInfo\Source.cs,AugmentQuickInfoSession,The method has 5 parameters.
Long Parameter List,NDjango.Designer.SymbolLibrary.ObjectLists,MemberNode,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\ObjectLists\MemberNode.cs,MemberNode,The method has 5 parameters.
Long Parameter List,NDjango.Designer.SymbolLibrary.ObjectLists,MemberReferenceList,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\ObjectLists\MemberReferenceList.cs,MemberReferenceList,The method has 5 parameters.
Long Parameter List,NDjango.Designer.SymbolLibrary.ObjectLists,ModelNode,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\ObjectLists\ModelNode.cs,ModelNode,The method has 5 parameters.
Long Parameter List,NDjango.Designer.SymbolLibrary.ObjectLists,ModelReferenceList,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\ObjectLists\ModelReferenceList.cs,ModelReferenceList,The method has 5 parameters.
Long Parameter List,NDjango.Designer.SymbolLibrary.ObjectLists,NamespaceNode,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\ObjectLists\NamespaceNode.cs,NamespaceNode,The method has 5 parameters.
Long Parameter List,NDjango.Designer.SymbolLibrary.ObjectLists,NamespaceObjectNode,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\ObjectLists\NamespaceObjectNode.cs,NamespaceObjectNode,The method has 5 parameters.
Long Parameter List,NDjango.Designer.SymbolLibrary.ObjectLists,NamespaceReferenceList,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\ObjectLists\NamespaceReferenceList.cs,NamespaceReferenceList,The method has 5 parameters.
Long Parameter List,NDjango.Designer.SymbolLibrary.ObjectLists,NodeReferenceList,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\ObjectLists\NodeReferenceList.cs,NodeReferenceList,The method has 5 parameters.
Long Parameter List,NDjango.Designer.SymbolLibrary.ObjectLists,RootNode,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\ObjectLists\RootNode.cs,RootNode,The method has 5 parameters.
Long Parameter List,NDjango.Designer.SymbolLibrary.ObjectLists,SymbolNode,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\ObjectLists\SymbolNode.cs,SymbolNode,The method has 6 parameters.
Long Parameter List,NDjango.Designer.SymbolLibrary.ObjectLists,SymbolNode,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\ObjectLists\SymbolNode.cs,EnumClipboardFormats,The method has 5 parameters.
Long Parameter List,NDjango.Designer.SymbolLibrary.ObjectLists,SymbolNode,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\ObjectLists\SymbolNode.cs,GetList2,The method has 5 parameters.
Long Statement,NDjango.Designer.Classifiers,Classifier,C:\repos\Hill30_NDjango\NDjangoDesigner\Classifiers\Classifier.cs,GetClassificationSpans,The length of the statement  "	if (span.Snapshot.TextBuffer.Properties.TryGetProperty<DesignerNode> (typeof(Highlighter)' out selection) && selection != null) { " is 129.
Long Statement,NDjango.Designer.Classifiers,Classifier,C:\repos\Hill30_NDjango\NDjangoDesigner\Classifiers\Classifier.cs,GetClassificationSpans,The length of the statement  "		classifications.Add (new ClassificationSpan (selection.SnapshotSpan' classificationTypeRegistry.GetClassificationType (Constants.DJANGO_SELECTED_TAGNAME))); " is 156.
Long Statement,NDjango.Designer.Classifiers,Classifier,C:\repos\Hill30_NDjango\NDjangoDesigner\Classifiers\Classifier.cs,GetClassificationSpans,The length of the statement  "		classifications.Add (new ClassificationSpan (tag.SnapshotSpan' classificationTypeRegistry.GetClassificationType (Constants.DJANGO_SELECTED_TAG))); " is 146.
Long Statement,NDjango.Designer.Classifiers,Classifier,C:\repos\Hill30_NDjango\NDjangoDesigner\Classifiers\Classifier.cs,GetClassificationSpans,The length of the statement  "				classifications.Add (new ClassificationSpan (child.ExtensionSpan' classificationTypeRegistry.GetClassificationType (Constants.DJANGO_SELECTED_TAG))); " is 149.
Long Statement,NDjango.Designer.Classifiers,Classifier,C:\repos\Hill30_NDjango\NDjangoDesigner\Classifiers\Classifier.cs,GetClassificationSpans,The length of the statement  "						classifications.Add (new ClassificationSpan (t.SnapshotSpan' classificationTypeRegistry.GetClassificationType (Constants.DJANGO_SELECTED_TAGNAME))); " is 148.
Long Statement,NDjango.Designer.Classifiers,Classifier,C:\repos\Hill30_NDjango\NDjangoDesigner\Classifiers\Classifier.cs,GetClassificationSpans,The length of the statement  "			classifications.Add (new ClassificationSpan (node.SnapshotSpan' classificationTypeRegistry.GetClassificationType (Constants.MARKER_CLASSIFIER))); " is 145.
Long Statement,NDjango.Designer.Classifiers,Classifier,C:\repos\Hill30_NDjango\NDjangoDesigner\Classifiers\Classifier.cs,GetClassificationSpans,The length of the statement  "			classifications.Add (new ClassificationSpan (node.SnapshotSpan' classificationTypeRegistry.GetClassificationType (Constants.COMMENT_CLASSIFIER))); " is 146.
Long Statement,NDjango.Designer.Classifiers,Classifier,C:\repos\Hill30_NDjango\NDjangoDesigner\Classifiers\Classifier.cs,GetClassificationSpans,The length of the statement  "			classifications.Add (new ClassificationSpan (node.SnapshotSpan' classificationTypeRegistry.GetClassificationType (Constants.COMMENT_CLASSIFIER))); " is 146.
Long Statement,NDjango.Designer.CodeCompletion.CompletionSets,AbstractCompletionSet,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\CompletionSets\AbstractCompletionSet.cs,Initialize,The length of the statement  "	filterSpan = point.Snapshot.CreateTrackingSpan (to_be_replaced.Start' point.Position - to_be_replaced.Start' SpanTrackingMode.EdgeInclusive); " is 141.
Long Statement,NDjango.Designer.CodeCompletion.CompletionSets,AbstractMember,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\CompletionSets\AbstractMember.cs,BuildNodeCompletions,The length of the statement  "	return BuildCompletions (buildMemberList (facets.ToList ()' Node.Context.Model.Members).OrderBy (var => var.Name).Select (var => var.Name)' Prefix' Suffix); " is 156.
Long Statement,NDjango.Designer.CodeCompletion.CompletionSets,TemplateName,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\CompletionSets\TemplateName.cs,Initialize,The length of the statement  "		System.Diagnostics.Debug.Assert (true' "Contexts other than QuotedString and AposString are not allowed' context=" + source.Context.ToString ()); " is 145.
Long Statement,NDjango.Designer.CodeCompletion.CompletionSets,TemplateName,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\CompletionSets\TemplateName.cs,BuildNodeCompletions,The length of the statement  "	return BuildCompletions (Node.Provider.Project.TemplateDirectory.GetTemplates (null)' quote_char.ToString ()' quote_char.ToString ()); " is 134.
Long Statement,NDjango.Designer.CodeCompletion.CompletionSets,TemplateName,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\CompletionSets\TemplateName.cs,BuildNodeCompletionBuilders,The length of the statement  "	return BuildCompletions (Node.Provider.Project.TemplateDirectory.Recent5Templates' quote_char.ToString ()' quote_char.ToString ()); " is 131.
Long Statement,NDjango.Designer.CodeCompletion,Controller,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\Controller.cs,VisualElement_KeyUp,The length of the statement  "		if (textView.Caret.Position.BufferPosition.Position > triggerPosition + completionSpan.GetSpan (completionSpan.TextBuffer.CurrentSnapshot).Length) " is 146.
Long Statement,NDjango.Designer.CodeCompletion,Controller,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\Controller.cs,VisualElement_KeyDown,The length of the statement  "	SnapshotPoint? caret = textView.Caret.Position.Point.GetPoint (textBuffer => buffer == textBuffer' PositionAffinity.Predecessor); " is 129.
Long Statement,NDjango.Designer.CodeCompletion,Controller,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\Controller.cs,VisualElement_KeyDown,The length of the statement  "	CompletionContext completionContext = AbstractCompletionSet.GetCompletionContext (e.Key' subjectBuffer' caretPoint.Position); " is 125.
Long Statement,NDjango.Designer.CodeCompletion,Controller,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\Controller.cs,attachKeyboardFilter,The length of the statement  "	ErrorHandler.ThrowOnFailure (provider.adaptersFactory.GetViewAdapter (textView).AddCommandFilter (this' out oldFilter)); " is 120.
Long Statement,NDjango.Designer.CodeCompletion,Source,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\Source.cs,CreateCompletionSet,The length of the statement  "		return AbstractCompletionSet.Create<TagCompletionSet> (this' point' nodeProvider.GetNodes (point' n => n.NodeType == NodeType.ParsingContext || n.NodeType == NodeType.CommentContext).FindLast (n => true)); " is 205.
Long Statement,NDjango.Designer.CodeCompletion,Source,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\Source.cs,CreateCompletionSet,The length of the statement  "		return AbstractCompletionSet.Create<VariableCompletionSet> (this' point' nodeProvider.GetNodes (point' n => n.NodeType == NodeType.ParsingContext).FindLast (n => true)); " is 169.
Long Statement,NDjango.Designer.CodeCompletion,Source,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\Source.cs,CreateCompletionSet,The length of the statement  "		return AbstractCompletionSet.Create<FilterName> (this' point' nodeProvider.GetNodes (point' n => n.NodeType == NodeType.ParsingContext).FindLast (n => true)); " is 158.
Long Statement,NDjango.Designer.CodeCompletion,Source,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\Source.cs,CreateCompletionSet,The length of the statement  "		return AbstractCompletionSet.Create<FilterArgument> (this' point' nodeProvider.GetNodes (point' n => n.NodeType == NodeType.Filter).FindLast (n => true)); " is 154.
Long Statement,NDjango.Designer.CodeCompletion,Source,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\Source.cs,CreateCompletionSet,The length of the statement  "		return AbstractCompletionSet.Create<NewMember> (this' point' nodeProvider.GetNodes (point' n => n.NodeType == NodeType.Reference).FindLast (n => true)); " is 152.
Long Statement,NDjango.Designer.CodeCompletion,Source,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\Source.cs,CreateCompletionSet,The length of the statement  "		return AbstractCompletionSet.Create<TemplateName> (this' point' nodeProvider.GetNodes (point' n => n.NodeType == NodeType.TemplateName).FindLast (n => true)); " is 158.
Long Statement,NDjango.Designer.Commands,AddViewCommand,C:\repos\Hill30_NDjango\NDjangoDesigner\Commands\AddViewCommand.cs,RunStarted,The length of the statement  "	// 1 - Item in template XML must have its parameter ReplaceParameters being set to "true" in order for this to function! " is 120.
Long Statement,NDjango.Designer.Commands,ViewWizard,C:\repos\Hill30_NDjango\NDjangoDesigner\Commands\ViewWizard.cs,GetReferences,The length of the statement  "	string outputDir = Path.Combine (fullProjectPath' project.ConfigurationManager.ActiveConfiguration.Properties.Item ("OutputPath").Value.ToString ()); " is 149.
Long Statement,NDjango.Designer.Commands,ViewWizard,C:\repos\Hill30_NDjango\NDjangoDesigner\Commands\ViewWizard.cs,GetReferences,The length of the statement  "			if (reference.Identity.StartsWith ("System") || reference.Identity.StartsWith ("Microsoft") || reference.Identity.StartsWith ("mscorlib")) " is 138.
Long Statement,NDjango.Designer.Commands,ViewWizard,C:\repos\Hill30_NDjango\NDjangoDesigner\Commands\ViewWizard.cs,GetReferences,The length of the statement  "					list.Add (Assembly.Load (reference.Identity + "' Version=" + reference.Version + "' Culture=" + (string.IsNullOrEmpty (reference.Culture) ? "neutral" : reference.Culture) + "' PublicKeyToken=" + reference.PublicKeyToken)); " is 222.
Long Statement,NDjango.Designer.Commands,ViewWizard,C:\repos\Hill30_NDjango\NDjangoDesigner\Commands\ViewWizard.cs,InitializeParser,The length of the statement  "	return provider.WithTags (tags).WithFilters (filters).WithSetting (NDjango.Constants.EXCEPTION_IF_ERROR' false).WithLoader (template_loader).GetNewManager (); " is 158.
Long Statement,NDjango.Designer,NDjangoDesignerPackage,C:\repos\Hill30_NDjango\NDjangoDesigner\NDjangoDesignerPackage.cs,Initialize,The length of the statement  "	//    //CommandID addViewCommandID = new CommandID(GuidList.guidNDjangoDesignerCmdSet' (int)GuidList.cmdidNDjangoDesigner); " is 123.
Long Statement,NDjango.Designer.Parsing,NodeProviderBroker,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\NodeProviderBroker.cs,NavigateTo,The length of the statement  "	if (Microsoft.VisualStudio.ErrorHandler.Failed (openDoc.OpenDocumentViaProject (task.Document' ref logicalView' out sp' out hier' out itemid' out frame)) || frame == null) " is 171.
Long Statement,NDjango.Designer.Parsing,NodeProviderBroker,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\NodeProviderBroker.cs,NavigateTo,The length of the statement  "	Microsoft.VisualStudio.ErrorHandler.ThrowOnFailure (frame.GetProperty ((int)__VSFPROPID.VSFPROPID_DocData' out docData)); " is 121.
Long Statement,NDjango.Designer.Parsing,NodeProviderBroker,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\NodeProviderBroker.cs,NavigateTo,The length of the statement  "	Microsoft.VisualStudio.ErrorHandler.ThrowOnFailure (mgr.NavigateToLineAndColumn (buffer' ref logicalView' task.Line' task.Column' task.Line' task.Column)); " is 155.
Long Statement,NDjango.Designer.Parsing,NodeProviderBroker,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\NodeProviderBroker.cs,GetNodeProvider,The length of the statement  "		GlobalServices.RDT.FindAndLockDocument ((uint)_VSRDTFLAGS.RDT_NoLock' filename' out hier' out itemId' out docData' out cookie); " is 127.
Long Statement,NDjango.Designer.Parsing,NodeProviderBroker,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\NodeProviderBroker.cs,GetNodeProvider,The length of the statement  "		ErrorHandler.ThrowOnFailure (hier.GetProperty ((uint)VSConstants.VSITEMID_ROOT' (int)__VSHPROPID.VSHPROPID_ProjectDir' out objDirectory)); " is 138.
Long Statement,NDjango.Designer.Parsing,NodeProviderBroker,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\NodeProviderBroker.cs,OnBeforeLastDocumentUnlock,The length of the statement  "			ErrorHandler.ThrowOnFailure (GlobalServices.RDT.GetDocumentInfo (docCookie' out pgrfRDTFlags' out pdwReadLocks' out pdwEditLocks' out pbstrMkDocument' out ppHier' out pitemid' out ppunkDocData)); " is 195.
Long Statement,NDjango.Designer.Parsing,NodeProviderBroker,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\NodeProviderBroker.cs,CloseProjectHandler,The length of the statement  "	ErrorHandler.ThrowOnFailure (hier.GetProperty ((uint)VSConstants.VSITEMID_ROOT' (int)__VSHPROPID.VSHPROPID_ProjectDir' out objDirectory)); " is 138.
Long Statement,NDjango.Designer.Parsing,ProjectHandler,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\ProjectHandler.cs,ParseTemplate,The length of the statement  "	return parser.GetTemplate (filename' resolver' new NDjango.TypeResolver.ModelDescriptor (GetDefaultModel (filename))).Nodes; " is 124.
Long Statement,NDjango.Designer.Parsing,TemplateDirectory,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TemplateDirectory.cs,GetTemplates,The length of the statement  "	if (ErrorHandler.Succeeded (GlobalServices.SelectionTracker.GetCurrentSelection (out ppHier' out pitemid' out ppMIS' out ppSC))) { " is 130.
Long Statement,NDjango.Designer.Parsing,TemplateDirectory,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TemplateDirectory.cs,GetTemplates,The length of the statement  "			if (ErrorHandler.Succeeded (hier.GetProperty (VSConstants.VSITEMID_ROOT' (int)__VSHPROPID.VSHPROPID_ProjectDir' out directory))) " is 128.
Long Statement,NDjango.Designer.Parsing,TemplateLoader,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TemplateLoader.cs,get_absolute_path,The length of the statement  "	if (path.Length > 2 && (path.StartsWith ("\"") && path.EndsWith ("\"") || path.StartsWith ("'") && path.EndsWith ("'"))) " is 120.
Long Statement,NDjango.Designer.Parsing,TypeResolver,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TypeResolver.cs,SearchLibaries,The length of the statement  "			if (!ErrorHandler.Succeeded (library.GetList2 ((uint)(_LIB_LISTTYPE.LLT_MEMBERS)' (uint)_LIB_LISTFLAGS.LLF_USESEARCHFILTER' new[] { " is 131.
Long Statement,NDjango.Designer.QuickInfo,Controller,C:\repos\Hill30_NDjango\NDjangoDesigner\QuickInfo\Controller.cs,textView_MouseHover,The length of the statement  "	SnapshotPoint? point = e.TextPosition.GetPoint (textBuffer => (buffer == textBuffer // only text buffers require expilicit session activation " is 141.
Long Statement,NDjango.Designer.QuickInfo,Controller,C:\repos\Hill30_NDjango\NDjangoDesigner\QuickInfo\Controller.cs,textView_MouseHover,The length of the statement  "		ITrackingPoint triggerPoint = point.Value.Snapshot.CreateTrackingPoint (point.Value.Position' PointTrackingMode.Positive); " is 122.
Long Statement,NDjango.Designer.QuickInfo,Source,C:\repos\Hill30_NDjango\NDjangoDesigner\QuickInfo\Source.cs,AugmentQuickInfoSession,The length of the statement  "	applicableToSpan = session.TextView.TextBuffer.CurrentSnapshot.CreateTrackingSpan (position' length' Microsoft.VisualStudio.Text.SpanTrackingMode.EdgeExclusive); " is 161.
Long Statement,NDjango.Designer.SymbolLibrary,NDjangoSymbolLibrary,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\NDjangoSymbolLibrary.cs,CreateObjectManagerNodes,The length of the statement  "	objRoot.Children [0].Children.Add (new SymbolNode ("Class1"' "ClassLibrary1."' "Class1.cs"' 7' 17' SymbolNode.LibraryNodeType.Classes)); " is 136.
Long Statement,NDjango.Designer.SymbolLibrary,NDjangoSymbolLibrary,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\NDjangoSymbolLibrary.cs,CreateObjectManagerNodes,The length of the statement  "	objRoot.Children [0].Children [0].Children.Add (new SymbolNode ("GetBlaBlaBla"' "ClassLibrary1.Class1."' "Class1.cs"' 9' 22' SymbolNode.LibraryNodeType.Members)); " is 162.
Long Statement,NDjango.Designer.SymbolLibrary,NDjangoSymbolLibrary,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\NDjangoSymbolLibrary.cs,CreateSearchNodes,The length of the statement  "	ModelReferenceList classReferenceNode = new ModelReferenceList (@"C:\Users\sivanov\Documents\Visual Studio 2010\Projects\ClassLibrary1\ClassLibrary1\Class1.cs - (8' 18) : public class Class1(NDjango symbol)"' @"C:\Users\sivanov\Documents\Visual Studio 2010\Projects\ClassLibrary1\ClassLibrary1\Class1.cs"' ""' 8' 18)' classReferenceNode1 = new ModelReferenceList (@"C:\Users\sivanov\Documents\Visual Studio 2010\Projects\ClassLibrary1\ClassLibrary1\Class2.cs - (7' 13) : Class1 c1 = new Class1();(NDjango symbol)"' @"C:\Users\sivanov\Documents\Visual Studio 2010\Projects\ClassLibrary1\ClassLibrary1\Class2.cs"' ""' 7' 13); " is 623.
Long Statement,NDjango.Designer.SymbolLibrary,NDjangoSymbolLibrary,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\NDjangoSymbolLibrary.cs,CreateSearchNodes,The length of the statement  "	MemberReferenceList methodReferenceNode = new MemberReferenceList (@"C:\Users\sivanov\Documents\Visual Studio 2010\Projects\ClassLibrary1\ClassLibrary1\Class1.cs - (10' 23) : public Class1 GetBlaBlaBla()(NDjango symbol)"' @"C:\Users\sivanov\Documents\Visual Studio 2010\Projects\ClassLibrary1\ClassLibrary1\Class1.cs"' ""' 10' 23)' methodReferenceNode1 = new MemberReferenceList (@"C:\Users\sivanov\Documents\Visual Studio 2010\Projects\ClassLibrary1\ClassLibrary1\Class1.cs - (0' 0) : public Class1 GetBlaBlaBla()(NDjango symbol)"' @"C:\Users\sivanov\Documents\Visual Studio 2010\Projects\ClassLibrary1\ClassLibrary1\Class1.cs"' ""' 0' 0)' methodReferenceNode2 = new MemberReferenceList (@"C:\Users\sivanov\Documents\Visual Studio 2010\Projects\ClassLibrary1\ClassLibrary1\Class1.cs - (0' 0) : public Class1 GetBlaBlaBla()(NDjango symbol)"' @"C:\Users\sivanov\Documents\Visual Studio 2010\Projects\ClassLibrary1\ClassLibrary1\Class1.cs"' ""' 0' 0); " is 949.
Long Statement,NDjango.Designer.SymbolLibrary,NDjangoSymbolLibrary,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\NDjangoSymbolLibrary.cs,CreateSearchNodes,The length of the statement  "	NamespaceReferenceList nsl1 = new NamespaceReferenceList (@"C:\Users\sivanov\Documents\Visual Studio 2010\Projects\ClassLibrary1\ClassLibrary1\Class1.cs - (2' 2) (NDjango symbol)"' @"C:\Users\sivanov\Documents\Visual Studio 2010\Projects\ClassLibrary1\ClassLibrary1\Class1.cs"' ""' 0' 0)' nsl2 = new NamespaceReferenceList (@"C:\Users\sivanov\Documents\Visual Studio 2010\Projects\ClassLibrary1\ClassLibrary1\Class2.cs - (3' 3) (NDjango symbol)"' @"C:\Users\sivanov\Documents\Visual Studio 2010\Projects\ClassLibrary1\ClassLibrary1\Class2.cs"' ""' 0' 0); " is 554.
Long Statement,NDjango.Designer.SymbolLibrary,NDjangoSymbolLibrary,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\NDjangoSymbolLibrary.cs,GetLibFlags2,The length of the statement  "	pgrfFlags = (uint)_LIB_FLAGS.LF_EXPANDABLE | (uint)_LIB_FLAGS.LF_PROJECT | (uint)_LIB_FLAGS2.LF_SUPPORTSBASETYPES | (uint)_LIB_FLAGS2.LF_SUPPORTSCLASSDESIGNER | (uint)_LIB_FLAGS2.LF_SUPPORTSFILTERING | (uint)_LIB_FLAGS2.LF_SUPPORTSINHERITEDMEMBERS | (uint)_LIB_FLAGS2.LF_SUPPORTSLISTREFERENCES | (uint)_LIB_FLAGS2.LF_SUPPORTSPRIVATEMEMBERS | (uint)_LIB_FLAGS2.LF_SUPPORTSPROJECTREFERENCES; " is 389.
