Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NDjango.Designer.CodeCompletion,SourceProvider,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\SourceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NDjango.Designer.CodeCompletion,SourceProvider,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\SourceProvider.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NDjango.Designer.CodeCompletion.SourceProvider' NDjango.Designer.QuickInfo.SourceProvider
Duplicate Abstraction,NDjango.Designer.CodeCompletion,SourceProvider,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\SourceProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SourceProvider[1' 27]' SourceProvider[1' 27]
Unutilized Abstraction,NDjango.Designer.Commands,AddViewCommand,C:\repos\Hill30_NDjango\NDjangoDesigner\Commands\AddViewCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,NDjango.Designer.Commands,ViewWizard,C:\repos\Hill30_NDjango\NDjangoDesigner\Commands\ViewWizard.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,NDjango.Designer,NDjangoDesignerPackage,C:\repos\Hill30_NDjango\NDjangoDesigner\NDjangoDesignerPackage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NDjango.Designer.Misc,otherStuff,C:\repos\Hill30_NDjango\NDjangoDesigner\Misc\otherStuff.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,NDjango.Designer.Parsing,NodeProvider,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\NodeProvider.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Duplicate Abstraction,NDjango.Designer.Parsing.TypeLibrary,NDjangoMethodInfo,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TypeLibrary\NDjangoMethodInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NDjangoMethodInfo[14' 41]' NDjangoPropertyInfo[14' 41]
Duplicate Abstraction,NDjango.Designer.Parsing.TypeLibrary,NDjangoMethodInfo,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TypeLibrary\NDjangoMethodInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NDjangoMethodInfo[19' 41]' NDjangoFieldInfo[18' 40]' NDjangoPropertyInfo[19' 41]
Duplicate Abstraction,NDjango.Designer.Parsing.TypeLibrary,NDjangoMethodInfo,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TypeLibrary\NDjangoMethodInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NDjangoMethodInfo[65' 87]' NDjangoPropertyInfo[70' 92]' NDjangoFieldInfo[39' 61]
Duplicate Abstraction,NDjango.Designer.Parsing.TypeLibrary,NDjangoPropertyInfo,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TypeLibrary\NDjangoPropertyInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NDjangoPropertyInfo[68' 88]' NDjangoFieldInfo[37' 57]
Duplicate Abstraction,NDjango.Designer.QuickInfo,Controller,C:\repos\Hill30_NDjango\NDjangoDesigner\QuickInfo\Controller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Controller[1' 25]' Source[1' 25]
Unutilized Abstraction,NDjango.Designer.QuickInfo,SourceProvider,C:\repos\Hill30_NDjango\NDjangoDesigner\QuickInfo\SourceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,NDjango.Designer.SymbolLibrary,NDjangoSymbolLibrary,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\NDjangoSymbolLibrary.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Multifaceted Abstraction,NDjango.Designer.SymbolLibrary.ObjectLists,SymbolNode,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\ObjectLists\SymbolNode.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,NDjango.Designer.Tags,TaggerProvider,C:\repos\Hill30_NDjango\NDjangoDesigner\Tags\TaggerProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NDjango.Designer.Commands,ViewWizard,C:\repos\Hill30_NDjango\NDjangoDesigner\Commands\ViewWizard.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectionService' dte' contextCookie' selectionCookie
Deficient Encapsulation,NDjango.Designer.Commands,ViewWizard,C:\repos\Hill30_NDjango\NDjangoDesigner\Commands\ViewWizard.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SelectionService' dte' contextCookie' selectionCookie
Cyclically-dependent Modularization,NDjango.Designer.CodeCompletion.CompletionSets,AbstractCompletionSet,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\CompletionSets\AbstractCompletionSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractCompletionSet' Source
Cyclically-dependent Modularization,NDjango.Designer.CodeCompletion.CompletionSets,AbstractCompletionSet,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\CompletionSets\AbstractCompletionSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractCompletionSet' Source' TagName' Source
Cyclically-dependent Modularization,NDjango.Designer.CodeCompletion.CompletionSets,TagName,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\CompletionSets\TagName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TagName' Source
Cyclically-dependent Modularization,NDjango.Designer.CodeCompletion.CompletionSets,TemplateName,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\CompletionSets\TemplateName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TemplateName' Source
Cyclically-dependent Modularization,NDjango.Designer.CodeCompletion.CompletionSets,TemplateName,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\CompletionSets\TemplateName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TemplateName' Source' AbstractCompletionSet' Source
Cyclically-dependent Modularization,NDjango.Designer.CodeCompletion.CompletionSets,TypeName,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\CompletionSets\TypeName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeName' Source
Cyclically-dependent Modularization,NDjango.Designer.CodeCompletion.CompletionSets,TypeName,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\CompletionSets\TypeName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeName' Source' AbstractCompletionSet' Source
Cyclically-dependent Modularization,NDjango.Designer.CodeCompletion.CompletionSets,ValueCompletionSet,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\CompletionSets\ValueCompletionSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ValueCompletionSet' Source
Cyclically-dependent Modularization,NDjango.Designer.CodeCompletion.CompletionSets,ValueCompletionSet,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\CompletionSets\ValueCompletionSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ValueCompletionSet' Source' AbstractCompletionSet' Source
Cyclically-dependent Modularization,NDjango.Designer.CodeCompletion,Controller,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\Controller.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Controller' ControllerProvider
Cyclically-dependent Modularization,NDjango.Designer.CodeCompletion,Controller,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\Controller.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Controller' TemplateName' Source' AbstractCompletionSet
Broken Modularization,NDjango.Designer,Constants,C:\repos\Hill30_NDjango\NDjangoDesigner\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DJANGO_SELECTED_TAG' DjangoSelectedTag' DJANGO_SELECTED_TAGNAME' DjangoSelectedTagName' MARKER_CLASSIFIER' NDjangoMarker' COMMENT_CLASSIFIER' NDjangoComment' NDJANGO_TEXT' NDJANGO_HTML' guidDesignerPkgString' guidDesignerCmdSetString' guidDesignerCmdSet' cmdidAddView' guidNDjangoDesignerPkgString' guidNDjangoDesignerCmdSetString' UICONTEXT_ViewsSelectedString' cmdidNDjangoDesigner' guidNDjangoDesignerCmdSet' UICONTEXT_ViewsSelected
Cyclically-dependent Modularization,NDjango.Designer.Parsing,ASPNETMVCProjectHandler,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\ASPNETMVCProjectHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ASPNETMVCProjectHandler' NodeProviderBroker
Cyclically-dependent Modularization,NDjango.Designer.Parsing,ASPNETMVCProjectHandler,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\ASPNETMVCProjectHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ASPNETMVCProjectHandler' NodeProviderBroker' ProjectHandler' NodeProviderBroker
Cyclically-dependent Modularization,NDjango.Designer.Parsing,DesignerNode,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\DesignerNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DesignerNode' NodeProvider
Cyclically-dependent Modularization,NDjango.Designer.Parsing,NodeProviderBroker,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\NodeProviderBroker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeProviderBroker' ProjectHandler
Cyclically-dependent Modularization,NDjango.Designer.Parsing.TypeLibrary,NDjangoMethodInfo,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TypeLibrary\NDjangoMethodInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDjangoMethodInfo' NDjangoType
Cyclically-dependent Modularization,NDjango.Designer.Parsing.TypeLibrary,NDjangoMethodInfo,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TypeLibrary\NDjangoMethodInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDjangoMethodInfo' NDjangoType' NDjangoPropertyInfo' NDjangoType
Cyclically-dependent Modularization,NDjango.Designer.Parsing.TypeLibrary,NDjangoPropertyInfo,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TypeLibrary\NDjangoPropertyInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDjangoPropertyInfo' NDjangoType
Cyclically-dependent Modularization,NDjango.Designer.Parsing.TypeLibrary,NDjangoFieldInfo,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TypeLibrary\NDjangoFieldInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDjangoFieldInfo' NDjangoType
Cyclically-dependent Modularization,NDjango.Designer.Parsing.TypeLibrary,NDjangoFieldInfo,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TypeLibrary\NDjangoFieldInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDjangoFieldInfo' NDjangoType' NDjangoPropertyInfo' NDjangoType
Insufficient Modularization,NDjango.Designer.Parsing.TypeLibrary,NDjangoType,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TypeLibrary\NDjangoType.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,NDjango.Designer.Parsing.TypeLibrary,NDjangoType,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TypeLibrary\NDjangoType.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,NDjango.Designer.SymbolLibrary.ObjectLists,SymbolNode,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\ObjectLists\SymbolNode.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,NDjango.Designer.SymbolLibrary.ObjectLists,SymbolNode,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\ObjectLists\SymbolNode.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Rebellious Hierarchy,NDjango.Designer.Parsing.TypeLibrary,NDjangoMethodInfo,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TypeLibrary\NDjangoMethodInfo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetCustomAttributes' IsDefined' GetParameters' GetMethodImplementationFlags' Invoke' GetBaseDefinition' GetCustomAttributes
Rebellious Hierarchy,NDjango.Designer.Parsing.TypeLibrary,NDjangoPropertyInfo,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TypeLibrary\NDjangoPropertyInfo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetCustomAttributes' IsDefined' GetValue' SetValue' GetAccessors' GetGetMethod' GetSetMethod' GetIndexParameters' GetCustomAttributes
Rebellious Hierarchy,NDjango.Designer.Parsing.TypeLibrary,NDjangoFieldInfo,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TypeLibrary\NDjangoFieldInfo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetCustomAttributes' IsDefined' GetCustomAttributes' GetValue' SetValue
Rebellious Hierarchy,NDjango.Designer.Parsing.TypeLibrary,NDjangoType,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TypeLibrary\NDjangoType.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetCustomAttributes' IsDefined' GetConstructors' GetInterface' GetInterfaces' GetEvent' GetEvents' GetNestedTypes' GetNestedType' GetElementType' HasElementTypeImpl' GetPropertyImpl' GetMethodImpl' GetField' GetAttributeFlagsImpl' IsArrayImpl' IsByRefImpl' IsPointerImpl' IsPrimitiveImpl' IsCOMObjectImpl' InvokeMember' GetConstructorImpl' GetCustomAttributes
Rebellious Hierarchy,NDjango.Designer.SymbolLibrary.ObjectLists,NamespaceNode,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\ObjectLists\NamespaceNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GotoSource
Unfactored Hierarchy,NDjango.Designer.SymbolLibrary.ObjectLists,NamespaceNode,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\ObjectLists\NamespaceNode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NamespaceNode[15' 56]' NamespaceObjectNode[48' 89]
Rebellious Hierarchy,NDjango.Designer.SymbolLibrary.ObjectLists,NamespaceObjectNode,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\ObjectLists\NamespaceObjectNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GotoSource
Rebellious Hierarchy,NDjango.Designer.SymbolLibrary.ObjectLists,NamespaceReferenceList,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\ObjectLists\NamespaceReferenceList.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GotoSource
Broken Hierarchy,NDjango.Designer.SymbolLibrary.ObjectLists,NodeReferenceList,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\ObjectLists\NodeReferenceList.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SymbolNode
Broken Hierarchy,NDjango.Designer.SymbolLibrary.ObjectLists,RootNode,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\ObjectLists\RootNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SymbolNode
