Method,LOC,CC,PC
AddViewDlg:FillDialogControls,4,1,1
AddViewDlg:FillDialogControls,10,1,0
AddViewDlg:FillModelList,15,5,0
AddViewDlg:PopRecentTemplates,6,2,0
AddViewDlg:FillAllTemplates,8,3,0
AddViewDlg:ModifyTemplate,6,1,0
AddViewDlg:btnAdd_Click,16,5,2
AddViewDlg:comboBaseTemplate_SelectedIndexChanged,10,4,2
ViewWizard:ViewWizard,4,1,0
ViewWizard:Update,23,4,0
ViewWizard:AddNewItemFromVsTemplate,11,3,3
ViewWizard:GenerateName,16,5,0
ViewWizard:AddFromFile,16,4,2
ViewWizard:GetFolderName,5,1,0
ViewWizard:GetReferences,39,10,0
ViewWizard:GetCurrentProject,30,2,0
ViewWizard:GetTemplates,3,1,1
ViewWizard:RegisterInserted,3,1,1
ViewWizard:GetTemplateBlocks,17,7,1
ViewWizard:SearchFolder,17,5,2
ViewWizard:RegisterContext,6,1,0
ViewWizard:FindBlockNameNode,12,4,1
ViewWizard:InitializeParser,7,1,0
GlobalServices:GetService,3,1,0
GlobalServices:GetService,3,1,0
GlobalServices:GetService,3,1,1
NDjangoDesignerPackage:ShowAddView,4,1,2
NDjangoDesignerPackage:Initialize,13,1,0
NDjangoDesignerPackage:Dispose,6,2,1
otherStuff:ShowErrorDialog,3,1,2
ASPNETMVCProjectHandler:ASPNETMVCProjectHandler,2,1,3
ASPNETMVCProjectHandler:GetDefaultModel,5,1,1
DesignerNode:DesignerNode,33,12,4
DesignerNode:TranslateTo,6,3,1
DesignerNode:ShowDiagnostics,19,3,1
DesignerNode:Dispose,3,1,0
DesignerNode:Dispose,7,3,2
NodeProvider:NodeProvider,10,1,3
NodeProvider:buffer_Changed,6,1,2
NodeProvider:rebuildNodes,27,2,5
NodeProvider:IndexNodes,21,12,2
NodeProvider:RaiseNodesChanged,4,2,1
NodeProvider:GetNodes,11,1,2
NodeProvider:GetNodes,3,1,2
NodeProvider:GetNodes,9,3,2
NodeProvider:GetNodes,3,1,2
NodeProvider:Dispose,4,1,1
NodeProvider:RemoveDiagnostics,3,1,1
NodeProvider:ShowDiagnostics,3,1,1
INodeProviderBroker:GetNodeProvider,1,1,1
INodeProviderBroker:IsNDjango,1,1,1
INodeProviderBroker:ShowDiagnostics,1,1,1
INodeProviderBroker:RemoveDiagnostics,1,1,1
NodeProviderBroker:NodeProviderBroker,4,1,0
NodeProviderBroker:ShowDiagnostics,4,1,1
NodeProviderBroker:RemoveDiagnostics,3,1,1
NodeProviderBroker:NavigateTo,38,4,2
NodeProviderBroker:IsNDjango,15,5,1
NodeProviderBroker:GetNodeProvider,28,3,1
NodeProviderBroker:CreateProjectHandler,3,1,3
NodeProviderBroker:ApplyToProvider,20,5,2
NodeProviderBroker:OnAfterAttributeChange,3,1,2
NodeProviderBroker:OnAfterDocumentWindowHide,3,1,2
NodeProviderBroker:OnAfterFirstDocumentLock,3,1,4
NodeProviderBroker:OnAfterSave,3,1,1
NodeProviderBroker:OnBeforeDocumentWindowShow,3,1,3
NodeProviderBroker:OnBeforeLastDocumentUnlock,17,2,5
NodeProviderBroker:CloseProjectHandler,12,1,1
NodeProviderBroker:OnAfterCloseSolution,3,1,1
NodeProviderBroker:OnAfterLoadProject,3,1,2
NodeProviderBroker:OnAfterOpenProject,3,1,2
NodeProviderBroker:OnAfterOpenSolution,3,1,2
NodeProviderBroker:OnBeforeCloseProject,4,1,2
NodeProviderBroker:OnBeforeCloseSolution,3,1,1
NodeProviderBroker:OnBeforeUnloadProject,3,1,2
NodeProviderBroker:OnQueryCloseProject,3,1,3
NodeProviderBroker:OnQueryCloseSolution,3,1,2
NodeProviderBroker:OnQueryUnloadProject,3,1,2
IProjectHandler:GetSnapshot,1,1,1
IProjectHandler:ParseTemplate,1,1,2
IProjectHandler:Unregister,1,1,1
IProjectHandler:RemoveDiagnostics,1,1,1
IProjectHandler:ShowDiagnostics,1,1,1
ProjectHandler:ProjectHandler,7,1,3
ProjectHandler:GetNodeProvider,6,1,3
ProjectHandler:ParseTemplate,3,1,2
ProjectHandler:GetDefaultModel,3,1,1
ProjectHandler:GetSnapshot,3,1,1
ProjectHandler:Unregister,3,1,1
ProjectHandler:RemoveDiagnostics,3,1,1
ProjectHandler:ShowDiagnostics,3,1,1
ProjectHandler:Dispose,3,1,0
TemplateDirectory:TemplateDirectory,3,1,1
TemplateDirectory:GetTemplates,25,4,2
TemplateDirectory:RegisterInserted,6,3,1
TemplateLoader:TemplateLoader,3,1,1
TemplateLoader:Register,3,1,3
TemplateLoader:Unregister,3,1,1
TemplateLoader:GetSnapshot,7,1,1
TemplateLoader:get_absolute_path,12,3,1
TemplateLoader:GetTemplate,17,3,1
TemplateLoader:IsUpdated,9,1,2
TypeResolver:TypeResolver,19,6,1
TypeResolver:CreateEntry,13,1,2
TypeResolver:Dispose,3,1,0
TypeResolver:Resolve,5,1,1
TypeResolver:SearchLibaries,39,8,1
TypeResolver:GetMemberType,12,4,1
TypeResolver:GetIVsLibraries,6,1,1
TypeResolver:GetIVsLibrary,6,1,1
NDjangoMethodInfo:NDjangoMethodInfo,5,1,3
NDjangoMethodInfo:GetCustomAttributes,3,1,1
NDjangoMethodInfo:IsDefined,3,1,2
NDjangoMethodInfo:GetParameters,3,1,0
NDjangoMethodInfo:GetMethodImplementationFlags,3,1,0
NDjangoMethodInfo:Invoke,3,1,5
NDjangoMethodInfo:GetBaseDefinition,3,1,0
NDjangoMethodInfo:GetCustomAttributes,3,1,2
NDjangoPropertyInfo:NDjangoPropertyInfo,5,1,3
NDjangoPropertyInfo:GetCustomAttributes,3,1,1
NDjangoPropertyInfo:IsDefined,3,1,2
NDjangoPropertyInfo:GetValue,3,1,5
NDjangoPropertyInfo:SetValue,3,1,6
NDjangoPropertyInfo:GetAccessors,3,1,1
NDjangoPropertyInfo:GetGetMethod,3,1,1
NDjangoPropertyInfo:GetSetMethod,3,1,1
NDjangoPropertyInfo:GetIndexParameters,3,1,0
NDjangoPropertyInfo:GetCustomAttributes,3,1,2
NDjangoFieldInfo:NDjangoFieldInfo,5,1,3
NDjangoFieldInfo:GetCustomAttributes,3,1,1
NDjangoFieldInfo:IsDefined,3,1,2
NDjangoFieldInfo:GetCustomAttributes,3,1,2
NDjangoFieldInfo:GetValue,3,1,1
NDjangoFieldInfo:SetValue,3,1,5
NDjangoType:NDjangoType,3,1,1
NDjangoType:MergeType,32,7,4
NDjangoType:AddMember,13,9,3
NDjangoType:GetCustomAttributes,3,1,1
NDjangoType:IsDefined,3,1,2
NDjangoType:GetConstructors,3,1,1
NDjangoType:GetInterface,3,1,2
NDjangoType:GetInterfaces,3,1,0
NDjangoType:GetEvent,3,1,2
NDjangoType:GetEvents,3,1,1
NDjangoType:GetNestedTypes,3,1,1
NDjangoType:GetNestedType,3,1,2
NDjangoType:GetElementType,3,1,0
NDjangoType:HasElementTypeImpl,3,1,0
NDjangoType:GetPropertyImpl,3,1,6
NDjangoType:GetProperties,3,1,3
NDjangoType:GetMethodImpl,3,1,6
NDjangoType:GetMethods,3,1,3
NDjangoType:GetField,3,1,2
NDjangoType:GetFields,3,1,3
NDjangoType:GetMembers,3,1,1
NDjangoType:GetAttributeFlagsImpl,3,1,0
NDjangoType:IsArrayImpl,3,1,0
NDjangoType:IsByRefImpl,3,1,0
NDjangoType:IsPointerImpl,3,1,0
NDjangoType:IsPrimitiveImpl,3,1,0
NDjangoType:IsCOMObjectImpl,3,1,0
NDjangoType:InvokeMember,3,1,8
NDjangoType:GetConstructorImpl,3,1,5
NDjangoType:GetCustomAttributes,3,1,2
Controller:Controller,6,1,3
Controller:textView_MouseHover,14,3,3
Controller:ConnectSubjectBuffer,2,1,1
Controller:Detach,2,1,1
Controller:DisconnectSubjectBuffer,2,1,1
ControllerProvider:TryCreateIntellisenseController,6,3,2
Source:Source,4,1,2
Source:AugmentQuickInfoSession,28,3,5
Source:Dispose,2,1,0
SourceProvider:TryCreateQuickInfoSource,5,1,1
Resources:Resources,2,1,0
NDjangoSymbolLibrary:NDjangoSymbolLibrary,5,1,0
NDjangoSymbolLibrary:CreateObjectManagerNodes,8,1,0
NDjangoSymbolLibrary:CreateSearchNodes,20,1,0
NDjangoSymbolLibrary:AddExternalReference,19,6,2
NDjangoSymbolLibrary:AddBrowseContainer,3,1,3
NDjangoSymbolLibrary:CreateNavInfo,4,1,3
NDjangoSymbolLibrary:GetBrowseContainersForHierarchy,3,1,4
NDjangoSymbolLibrary:GetGuid,4,1,1
NDjangoSymbolLibrary:GetLibFlags2,5,1,1
NDjangoSymbolLibrary:GetList2,178,3,4
NDjangoSymbolLibrary:GetSeparatorStringWithOwnership,4,1,1
NDjangoSymbolLibrary:GetSupportedCategoryFields2,63,29,2
NDjangoSymbolLibrary:LoadState,3,1,2
NDjangoSymbolLibrary:RemoveBrowseContainer,3,1,2
NDjangoSymbolLibrary:SaveState,3,1,2
NDjangoSymbolLibrary:UpdateCounter,4,1,1
MemberNode:MemberNode,11,1,5
MemberNode:GotoSource,7,2,1
MemberReferenceList:MemberReferenceList,2,1,5
MemberReferenceList:GotoSource,7,2,1
ModelNode:ModelNode,11,1,5
ModelNode:GotoSource,7,2,1
ModelReferenceList:ModelReferenceList,2,1,5
ModelReferenceList:GotoSource,7,2,1
NamespaceNode:NamespaceNode,2,1,5
NamespaceNode:GotoSource,3,1,1
NamespaceObjectNode:NamespaceObjectNode,38,1,5
NamespaceObjectNode:GotoSource,3,1,1
NamespaceReferenceList:NamespaceReferenceList,2,1,5
NamespaceReferenceList:GotoSource,3,1,1
NodeReferenceList:NodeReferenceList,11,1,5
RootNode:RootNode,6,1,5
SymbolNode:SymbolNode,8,1,6
SymbolNode:SymbolNode,9,1,2
SymbolNode:AddChild,4,1,1
SymbolNode:RemoveChild,4,1,1
SymbolNode:GotoSource,3,1,1
SymbolNode:FillDescription,4,1,2
SymbolNode:FilterView,39,19,2
SymbolNode:Clone,3,1,0
SymbolNode:OpenSourceFile,71,1,0
SymbolNode:GetCategory,33,27,2
SymbolNode:GetFlags,5,1,1
SymbolNode:GetCapabilities2,5,1,1
SymbolNode:UpdateCounter,5,1,1
SymbolNode:GetItemCount,5,1,1
SymbolNode:GetDisplayData,9,2,2
SymbolNode:GetTextWithOwnership,5,1,3
SymbolNode:GetTipTextWithOwnership,5,1,3
SymbolNode:GetCategoryField2,8,1,3
SymbolNode:GetBrowseObject,6,1,2
SymbolNode:GetUserContext,7,1,2
SymbolNode:ShowHelp,3,1,1
SymbolNode:GetSourceContextWithOwnership,6,1,3
SymbolNode:CountSourceItems,8,1,4
SymbolNode:GetMultipleSourceItems,3,1,4
SymbolNode:CanGoToSource,12,2,3
SymbolNode:GoToSource,10,3,2
SymbolNode:GetContextMenu,7,1,4
SymbolNode:QueryDragDrop,3,1,4
SymbolNode:DoDragDrop,3,1,4
SymbolNode:CanRename,4,1,3
SymbolNode:DoRename,3,1,3
SymbolNode:CanDelete,8,2,2
SymbolNode:DoDelete,3,1,2
SymbolNode:FillDescription2,4,1,3
SymbolNode:EnumClipboardFormats,3,1,5
SymbolNode:GetClipboardFormat,3,1,4
SymbolNode:GetExtendedClipboardVariant,4,1,4
SymbolNode:GetProperty,4,1,3
SymbolNode:GetNavInfo,4,1,2
SymbolNode:GetNavInfoNode,6,1,2
SymbolNode:LocateNavInfoNode,17,3,2
SymbolNode:GetExpandable3,5,1,3
SymbolNode:GetList2,8,1,5
SymbolNode:OnClose,4,1,1
SymbolNode:get_Name,5,1,1
SymbolNode:get_Type,5,1,1
Tagger:Tagger,4,1,2
Tagger:provider_TagsChanged,4,2,1
Tagger:GetTags,17,11,2
TaggerProvider:CreateTagger,6,1,1
