Implementation smell,Namespace,Class,File,Method,Description
Long Method,RobustHaven.Text.Npeg,NpegParser,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg\NpegParser.cs,CodePoint,The method has 201 lines of code.
Complex Method,RobustHaven.Text.Npeg,NpegParser,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg\NpegParser.cs,LimitingRepetition,Cyclomatic complexity of the method is 11
Complex Method,RobustHaven.Text.Npeg,NpegParser,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg\NpegParser.cs,CapturingGroup,Cyclomatic complexity of the method is 9
Complex Method,RobustHaven.Text.Npeg,NpegParser,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg\NpegParser.cs,CodePoint,Cyclomatic complexity of the method is 41
Long Statement,RobustHaven.Text.Npeg,NpegParser,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg\NpegParser.cs,CapturingGroup,The length of the statement  "					"Second constructor overload is required during instantiation.  Function pointer to AstNodeCreate method requires to be set with this parser implementation."); " is 159.
Long Statement,RobustHaven.Text.Npeg,NpegParser,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg\NpegParser.cs,CapturingGroup,The length of the statement  "					// logic inside astnodereplacement is to create properties' business names' that internally check Children collection to mine data. " is 131.
Complex Conditional,RobustHaven.Text.Npeg,NpegParser,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg\NpegParser.cs,CodePoint,The conditional expression  "((compareWith & (1 << (nibbleOffset + 3))) >> (nibbleOffset + 3)) !=  								((tmp & (1 << (nibbleOffset + 3))) >> (nibbleOffset + 3)) ||  								((compareWith & (1 << (nibbleOffset + 2))) >> (nibbleOffset + 2)) !=  								((tmp & (1 << (nibbleOffset + 2))) >> (nibbleOffset + 2)) ||  								((compareWith & (1 << (nibbleOffset + 1))) >> (nibbleOffset + 1)) !=  								((tmp & (1 << (nibbleOffset + 1))) >> (nibbleOffset + 1)) ||  								((compareWith & (1 << nibbleOffset)) >> nibbleOffset) != ((tmp & (1 << nibbleOffset)) >> nibbleOffset)"  is complex.
Magic Number,RobustHaven.Text.Npeg,NpegParser,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg\NpegParser.cs,CodePoint,The following statement contains a magic number: String hexinput = matchCode.Substring(2);
Magic Number,RobustHaven.Text.Npeg,NpegParser,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg\NpegParser.cs,CodePoint,The following statement contains a magic number: hexinput.Length%2 != 0
Magic Number,RobustHaven.Text.Npeg,NpegParser,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg\NpegParser.cs,CodePoint,The following statement contains a magic number: int total_compare_bytes = hexinput.Length/2;
Magic Number,RobustHaven.Text.Npeg,NpegParser,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg\NpegParser.cs,CodePoint,The following statement contains a magic number: nibbleOffset = 4;
Magic Number,RobustHaven.Text.Npeg,NpegParser,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg\NpegParser.cs,CodePoint,The following statement contains a magic number: var tmp = (Byte) hexinput[i*2 + j];
Magic Number,RobustHaven.Text.Npeg,NpegParser,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg\NpegParser.cs,CodePoint,The following statement contains a magic number: ((compareWith & (1 << (nibbleOffset + 3))) >> (nibbleOffset + 3)) !=  								((tmp & (1 << (nibbleOffset + 3))) >> (nibbleOffset + 3)) ||  								((compareWith & (1 << (nibbleOffset + 2))) >> (nibbleOffset + 2)) !=  								((tmp & (1 << (nibbleOffset + 2))) >> (nibbleOffset + 2)) ||  								((compareWith & (1 << (nibbleOffset + 1))) >> (nibbleOffset + 1)) !=  								((tmp & (1 << (nibbleOffset + 1))) >> (nibbleOffset + 1)) ||  								((compareWith & (1 << nibbleOffset)) >> nibbleOffset) != ((tmp & (1 << nibbleOffset)) >> nibbleOffset)
Magic Number,RobustHaven.Text.Npeg,NpegParser,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg\NpegParser.cs,CodePoint,The following statement contains a magic number: ((compareWith & (1 << (nibbleOffset + 3))) >> (nibbleOffset + 3)) !=  								((tmp & (1 << (nibbleOffset + 3))) >> (nibbleOffset + 3)) ||  								((compareWith & (1 << (nibbleOffset + 2))) >> (nibbleOffset + 2)) !=  								((tmp & (1 << (nibbleOffset + 2))) >> (nibbleOffset + 2)) ||  								((compareWith & (1 << (nibbleOffset + 1))) >> (nibbleOffset + 1)) !=  								((tmp & (1 << (nibbleOffset + 1))) >> (nibbleOffset + 1)) ||  								((compareWith & (1 << nibbleOffset)) >> nibbleOffset) != ((tmp & (1 << nibbleOffset)) >> nibbleOffset)
Magic Number,RobustHaven.Text.Npeg,NpegParser,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg\NpegParser.cs,CodePoint,The following statement contains a magic number: ((compareWith & (1 << (nibbleOffset + 3))) >> (nibbleOffset + 3)) !=  								((tmp & (1 << (nibbleOffset + 3))) >> (nibbleOffset + 3)) ||  								((compareWith & (1 << (nibbleOffset + 2))) >> (nibbleOffset + 2)) !=  								((tmp & (1 << (nibbleOffset + 2))) >> (nibbleOffset + 2)) ||  								((compareWith & (1 << (nibbleOffset + 1))) >> (nibbleOffset + 1)) !=  								((tmp & (1 << (nibbleOffset + 1))) >> (nibbleOffset + 1)) ||  								((compareWith & (1 << nibbleOffset)) >> nibbleOffset) != ((tmp & (1 << nibbleOffset)) >> nibbleOffset)
Magic Number,RobustHaven.Text.Npeg,NpegParser,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg\NpegParser.cs,CodePoint,The following statement contains a magic number: ((compareWith & (1 << (nibbleOffset + 3))) >> (nibbleOffset + 3)) !=  								((tmp & (1 << (nibbleOffset + 3))) >> (nibbleOffset + 3)) ||  								((compareWith & (1 << (nibbleOffset + 2))) >> (nibbleOffset + 2)) !=  								((tmp & (1 << (nibbleOffset + 2))) >> (nibbleOffset + 2)) ||  								((compareWith & (1 << (nibbleOffset + 1))) >> (nibbleOffset + 1)) !=  								((tmp & (1 << (nibbleOffset + 1))) >> (nibbleOffset + 1)) ||  								((compareWith & (1 << nibbleOffset)) >> nibbleOffset) != ((tmp & (1 << nibbleOffset)) >> nibbleOffset)
