Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NPEG.Tests,BugRegression,D:\research\architectureSmells\repos\leblancmeneses_NPEG\NPEG.Tests\BugRegression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPEG.Tests,ByteInputIteratorTests,D:\research\architectureSmells\repos\leblancmeneses_NPEG\NPEG.Tests\ByteInputIteratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPEG.Tests,CompositeVisitorTests,D:\research\architectureSmells\repos\leblancmeneses_NPEG\NPEG.Tests\CompositeVisitorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPEG.Tests,GrammarInterpreterTests,D:\research\architectureSmells\repos\leblancmeneses_NPEG\NPEG.Tests\GrammarInterpreterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPEG.Tests,NpegOptionTests,D:\research\architectureSmells\repos\leblancmeneses_NPEG\NPEG.Tests\NpegOptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPEG.Tests,PEGrammarParserTests,D:\research\architectureSmells\repos\leblancmeneses_NPEG\NPEG.Tests\PEGrammarParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NPEG.Tests,PEGrammarParserTests,D:\research\architectureSmells\repos\leblancmeneses_NPEG\NPEG.Tests\PEGrammarParserTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PEGrammarParserTests (D:\research\architectureSmells\repos\leblancmeneses_NPEG\NPEG.Tests\PEGrammarParserTests.cs' [302' 350])' PEGrammarParserTests (D:\research\architectureSmells\repos\leblancmeneses_NPEG\NPEG.Tests\PEGrammarParserTests.cs' [940' 988])
Duplicate Abstraction,NPEG.Tests,PEGrammarParserTests,D:\research\architectureSmells\repos\leblancmeneses_NPEG\NPEG.Tests\PEGrammarParserTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PEGrammarParserTests (D:\research\architectureSmells\repos\leblancmeneses_NPEG\NPEG.Tests\PEGrammarParserTests.cs' [356' 435])' PEGrammarParserTests (D:\research\architectureSmells\repos\leblancmeneses_NPEG\NPEG.Tests\PEGrammarParserTests.cs' [992' 1071])
Duplicate Abstraction,NPEG.Tests,PEGrammarParserTests,D:\research\architectureSmells\repos\leblancmeneses_NPEG\NPEG.Tests\PEGrammarParserTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PEGrammarParserTests (D:\research\architectureSmells\repos\leblancmeneses_NPEG\NPEG.Tests\PEGrammarParserTests.cs' [443' 519])' PEGrammarParserTests (D:\research\architectureSmells\repos\leblancmeneses_NPEG\NPEG.Tests\PEGrammarParserTests.cs' [1129' 1205])
Duplicate Abstraction,NPEG.Tests,PEGrammarParserTests,D:\research\architectureSmells\repos\leblancmeneses_NPEG\NPEG.Tests\PEGrammarParserTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PEGrammarParserTests (D:\research\architectureSmells\repos\leblancmeneses_NPEG\NPEG.Tests\PEGrammarParserTests.cs' [529' 554])' PEGrammarParserTests (D:\research\architectureSmells\repos\leblancmeneses_NPEG\NPEG.Tests\PEGrammarParserTests.cs' [1076' 1101])
Unutilized Abstraction,NPEG.Tests,PracticalExampleTests,D:\research\architectureSmells\repos\leblancmeneses_NPEG\NPEG.Tests\PracticalExampleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPEG.Tests,PredicateTests,D:\research\architectureSmells\repos\leblancmeneses_NPEG\NPEG.Tests\PredicateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPEG.Tests,StreamInputIteratorTests,D:\research\architectureSmells\repos\leblancmeneses_NPEG\NPEG.Tests\StreamInputIteratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPEG.Tests,TerminalNodes,D:\research\architectureSmells\repos\leblancmeneses_NPEG\NPEG.Tests\TerminalNodes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,NPEG.Tests,PEGrammarParserTests,D:\research\architectureSmells\repos\leblancmeneses_NPEG\NPEG.Tests\PEGrammarParserTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,NPEG.Tests,PEGrammarParserTests,D:\research\architectureSmells\repos\leblancmeneses_NPEG\NPEG.Tests\PEGrammarParserTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
