Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NPEG.Tests,BugRegression,0,2,0,0,2,50,2,0,0,-1,0,0,,
NPEG.Tests,ByteInputIteratorTests,0,4,1,0,4,78,8,0,0,-1,0,0,,
NPEG.Tests,CompositeVisitorTests,0,6,1,0,6,387,6,0,0,-1,0,0,,
NPEG.Tests,GrammarInterpreterTests,0,15,1,0,15,414,15,0,0,-1,0,0,,
NPEG.Tests,NpegOptionTests,0,1,0,0,1,50,1,0,0,-1,1,0,NPEG.Tests.Extensions.Timing,
NPEG.Tests,PEGrammarParserTests,0,33,1,0,29,1217,33,0,0,-1,0,0,,
NPEG.Tests,PracticalExampleTests,0,3,1,0,3,296,3,0,0,-1,0,0,,
NPEG.Tests,PredicateTests,0,2,1,0,2,37,2,0,0,-1,0,0,,
NPEG.Tests,StreamInputIteratorTests,0,4,1,0,4,87,8,0,0,-1,0,0,,
NPEG.Tests,TerminalNodes,0,9,1,0,9,467,9,0,0,-1,0,0,,
NPEG.Tests.Extensions,Timing,0,1,0,0,1,14,2,0,0,-1,0,1,,NPEG.Tests.NpegOptionTests
