Namespace,Type,Method,LOC,CC,PC
NPEG,AExpression,Accept,0,1,1
NPEG,ALeaf,Accept,3,1,1
NPEG,AstNode,AstNode,3,1,0
NPEG,AstNode,Accept,8,2,1
NPEG,IAstNodeFactory,Create,0,1,1
NPEG,IAstNodeReplacement,VisitEnter,0,1,1
NPEG,IAstNodeReplacement,VisitLeave,0,1,1
NPEG,NpegParserVisitor,NpegParserVisitor,6,1,1
NPEG,NpegParserVisitor,NpegParserVisitor,3,1,2
NPEG,NpegParserVisitor,LogNonTerminal,18,2,3
NPEG,NpegParserVisitor,LogTerminal,15,2,3
NPEG,NpegParserVisitor,VisitEnter,2,1,1
NPEG,NpegParserVisitor,VisitExecute,2,1,1
NPEG,NpegParserVisitor,VisitLeave,28,1,1
NPEG,NpegParserVisitor,VisitEnter,2,1,1
NPEG,NpegParserVisitor,VisitExecute,2,1,1
NPEG,NpegParserVisitor,VisitLeave,28,1,1
NPEG,NpegParserVisitor,VisitEnter,2,1,1
NPEG,NpegParserVisitor,VisitExecute,2,1,1
NPEG,NpegParserVisitor,VisitLeave,66,1,1
NPEG,NpegParserVisitor,VisitEnter,2,1,1
NPEG,NpegParserVisitor,VisitExecute,2,1,1
NPEG,NpegParserVisitor,VisitLeave,27,1,1
NPEG,NpegParserVisitor,VisitEnter,2,1,1
NPEG,NpegParserVisitor,VisitExecute,2,1,1
NPEG,NpegParserVisitor,VisitLeave,24,1,1
NPEG,NpegParserVisitor,VisitEnter,2,1,1
NPEG,NpegParserVisitor,VisitExecute,2,1,1
NPEG,NpegParserVisitor,VisitLeave,20,1,1
NPEG,NpegParserVisitor,VisitEnter,2,1,1
NPEG,NpegParserVisitor,VisitExecute,2,1,1
NPEG,NpegParserVisitor,VisitLeave,106,1,1
NPEG,NpegParserVisitor,VisitEnter,2,1,1
NPEG,NpegParserVisitor,VisitExecute,2,1,1
NPEG,NpegParserVisitor,VisitLeave,23,1,1
NPEG,NpegParserVisitor,VisitEnter,2,1,1
NPEG,NpegParserVisitor,VisitExecute,2,1,1
NPEG,NpegParserVisitor,VisitLeave,93,1,1
NPEG,NpegParserVisitor,VisitEnter,2,1,1
NPEG,NpegParserVisitor,VisitExecute,2,1,1
NPEG,NpegParserVisitor,VisitLeave,13,2,1
NPEG,NpegParserVisitor,Visit,36,1,1
NPEG,NpegParserVisitor,Visit,212,1,1
NPEG,NpegParserVisitor,Visit,23,1,1
NPEG,NpegParserVisitor,Visit,20,1,1
NPEG,NpegParserVisitor,Visit,8,1,1
NPEG,NpegParserVisitor,Visit,37,1,1
NPEG,NpegParserVisitor,Visit,9,1,1
NPEG,NpegParserVisitor,Visit,9,1,1
NPEG,IInputIterator,IInputIterator,4,1,1
NPEG,IInputIterator,Text,0,1,2
NPEG,IInputIterator,Current,0,1,0
NPEG,IInputIterator,Next,0,1,0
NPEG,IInputIterator,Previous,0,1,0
NPEG,StreamInputIterator,StreamInputIterator,3,1,1
NPEG,StreamInputIterator,Text,8,2,2
NPEG,StreamInputIterator,Current,4,2,0
NPEG,StreamInputIterator,Next,6,3,0
NPEG,StreamInputIterator,Previous,9,2,0
NPEG,StreamInputIterator,GetByte,6,1,1
NPEG,ByteInputIterator,ByteInputIterator,3,1,1
NPEG,ByteInputIterator,Text,16,3,2
NPEG,ByteInputIterator,Current,4,2,0
NPEG,ByteInputIterator,Next,6,3,0
NPEG,ByteInputIterator,Previous,9,2,0
NPEG,TokenMatch,TokenMatch,5,1,3
NPEG,AComposite,And,3,1,0
NPEG,AComposite,Not,3,1,0
NPEG,AComposite,Or,3,1,1
NPEG,AComposite,Sequence,3,1,1
NPEG,AComposite,Optional,3,1,0
NPEG,AComposite,Plus,3,1,0
NPEG,AComposite,Star,3,1,0
NPEG,AComposite,Limit,3,1,2
NPEG,AComposite,Capture,3,1,1
NPEG,AComposite,Accept,13,3,1
NPEG,IParseTreeVisitor,VisitEnter,13,2,1
NPEG,IParseTreeVisitor,VisitExecute,13,2,1
NPEG,IParseTreeVisitor,VisitLeave,13,2,1
NPEG,IParseTreeVisitor,Visit,13,2,1
NPEG,IParseTreeVisitor,VisitEnter,0,1,1
NPEG,IParseTreeVisitor,VisitExecute,0,1,1
NPEG,IParseTreeVisitor,VisitLeave,0,1,1
NPEG,IParseTreeVisitor,VisitEnter,0,1,1
NPEG,IParseTreeVisitor,VisitExecute,0,1,1
NPEG,IParseTreeVisitor,VisitLeave,0,1,1
NPEG,IParseTreeVisitor,VisitEnter,0,1,1
NPEG,IParseTreeVisitor,VisitExecute,0,1,1
NPEG,IParseTreeVisitor,VisitLeave,0,1,1
NPEG,IParseTreeVisitor,VisitEnter,0,1,1
NPEG,IParseTreeVisitor,VisitExecute,0,1,1
NPEG,IParseTreeVisitor,VisitLeave,0,1,1
NPEG,IParseTreeVisitor,VisitEnter,0,1,1
NPEG,IParseTreeVisitor,VisitExecute,0,1,1
NPEG,IParseTreeVisitor,VisitLeave,0,1,1
NPEG,IParseTreeVisitor,VisitEnter,0,1,1
NPEG,IParseTreeVisitor,VisitExecute,0,1,1
NPEG,IParseTreeVisitor,VisitLeave,0,1,1
NPEG,IParseTreeVisitor,VisitEnter,0,1,1
NPEG,IParseTreeVisitor,VisitExecute,0,1,1
NPEG,IParseTreeVisitor,VisitLeave,0,1,1
NPEG,IParseTreeVisitor,VisitEnter,0,1,1
NPEG,IParseTreeVisitor,VisitExecute,0,1,1
NPEG,IParseTreeVisitor,VisitLeave,0,1,1
NPEG,IParseTreeVisitor,VisitEnter,0,1,1
NPEG,IParseTreeVisitor,VisitExecute,0,1,1
NPEG,IParseTreeVisitor,VisitLeave,0,1,1
NPEG,IParseTreeVisitor,VisitEnter,0,1,1
NPEG,IParseTreeVisitor,VisitExecute,0,1,1
NPEG,IParseTreeVisitor,VisitLeave,0,1,1
NPEG,IParseTreeVisitor,Visit,0,1,1
NPEG,IParseTreeVisitor,Visit,0,1,1
NPEG,IParseTreeVisitor,Visit,0,1,1
NPEG,IParseTreeVisitor,Visit,0,1,1
NPEG,IParseTreeVisitor,Visit,0,1,1
NPEG,IParseTreeVisitor,Visit,0,1,1
NPEG,IParseTreeVisitor,Visit,0,1,1
NPEG,IParseTreeVisitor,Visit,0,1,1
NPEG.Algorithms,AstWriterDefaultData,AstWriterDefaultData,3,1,0
NPEG.Algorithms,AstWriter<T>,AstWriter,5,1,3
NPEG.Algorithms,AstWriter<T>,VisitEnter,3,1,1
NPEG.Algorithms,AstWriter<T>,VisitLeave,3,1,1
NPEG.Algorithms,WriteRuleVisitor,WriteRuleVisitor,3,1,0
NPEG.Algorithms,WriteRuleVisitor,Visit,3,1,1
NPEG.Algorithms,WriteRuleVisitor,Visit,3,1,1
NPEG.Algorithms,WriteRuleVisitor,Visit,9,2,1
