Implementation smell,Namespace,Class,File,Method,Description
Long Method,NPEG.Tests,GrammarInterpreterTests,D:\research\architectureSmells\repos\leblancmeneses_NPEG\NPEG.Tests\GrammarInterpreterTests.cs,PEGrammar_BooleanAlgebra,The method has 107 lines of code.
Long Method,NPEG.Tests,PEGrammarParserTests,D:\research\architectureSmells\repos\leblancmeneses_NPEG\NPEG.Tests\PEGrammarParserTests.cs,PEGrammarParser_ExpressionRoot_LimitingRepetition,The method has 128 lines of code.
Long Method,NPEG.Tests,PracticalExampleTests,D:\research\architectureSmells\repos\leblancmeneses_NPEG\NPEG.Tests\PracticalExampleTests.cs,PracticalExample_BooleanAlgebra,The method has 199 lines of code.
Long Statement,NPEG.Tests,ByteInputIteratorTests,D:\research\architectureSmells\repos\leblancmeneses_NPEG\NPEG.Tests\ByteInputIteratorTests.cs,Iterator_GetText_Limit,The length of the statement  "			Assert.IsTrue(Encoding.ASCII.GetBytes("0").SequenceEqual(iterator.Text(0' 0))' "Text unable to return first character."); " is 121.
Long Statement,NPEG.Tests,ByteInputIteratorTests,D:\research\architectureSmells\repos\leblancmeneses_NPEG\NPEG.Tests\ByteInputIteratorTests.cs,Iterator_GetText_Limit,The length of the statement  "			Assert.IsTrue(Encoding.ASCII.GetBytes("9").SequenceEqual(iterator.Text(19' 19))' "Text unable to return last character."); " is 122.
Long Statement,NPEG.Tests,CompositeVisitorTests,D:\research\architectureSmells\repos\leblancmeneses_NPEG\NPEG.Tests\CompositeVisitorTests.cs,CompositeVisitor_RecursiveParentheses,The length of the statement  "			Assert.IsTrue(node.Children[0].Children[0].Children[0].Children[0].Children[0].Children[0].Token.Name == "ENCLOSEDDIGITS"); " is 123.
Long Statement,NPEG.Tests,CompositeVisitorTests,D:\research\architectureSmells\repos\leblancmeneses_NPEG\NPEG.Tests\CompositeVisitorTests.cs,CompositeVisitor_RecursiveParentheses,The length of the statement  "			Assert.IsTrue(node.Children[0].Children[0].Children[0].Children[0].Children[0].Children[0].Children[0].Token.Name == "DIGITS"); " is 127.
Long Statement,NPEG.Tests,CompositeVisitorTests,D:\research\architectureSmells\repos\leblancmeneses_NPEG\NPEG.Tests\CompositeVisitorTests.cs,CompositeVisitor_RecursiveParentheses,The length of the statement  "			Assert.IsTrue(node.Children[0].Children[0].Children[0].Children[0].Children[0].Children[0].Children[0].Children.Count == 0); " is 124.
Long Statement,NPEG.Tests,GrammarInterpreterTests,D:\research\architectureSmells\repos\leblancmeneses_NPEG\NPEG.Tests\GrammarInterpreterTests.cs,PEGrammar_DynamicBackReference_Xml,The length of the statement  "			throw new NotImplementedException("Refactoring - plan on changing backreferencing logic inside NPEGParser - just placeholder of failing test for now; conserve memory"); " is 168.
Long Statement,NPEG.Tests,NpegOptionTests,D:\research\architectureSmells\repos\leblancmeneses_NPEG\NPEG.Tests\NpegOptionTests.cs,Compiled_Parse_Tree_Is_Faster,The length of the statement  "(?<Gherkin>): (((?<Line> s* (?<Key> 'Given'\i / 'When'\i / 'Then'\i / 'And'\i / 'But'\i ) (?<Statement> (!S .)+ ) ) W*) / Table)+; " is 130.
