Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RobustHaven.Text.Npeg.Tests.Parsers,MathematicalFormula,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg.Tests\Parsers\MathematicalFormula.cs,MathematicalFormula_impl_56,The following statement contains a magic number: return CharacterClass(_classExpression_0' 5);
Magic Number,RobustHaven.Text.Npeg.Tests.Parsers,MathematicalFormula,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg.Tests\Parsers\MathematicalFormula.cs,MathematicalFormula_impl_41,The following statement contains a magic number: return CharacterClass(_classExpression_0' 5);
Magic Number,RobustHaven.Text.Npeg.Tests.Parsers,MathematicalFormula,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg.Tests\Parsers\MathematicalFormula.cs,MathematicalFormula_impl_24,The following statement contains a magic number: return CharacterClass(_classExpression_0' 5);
Magic Number,RobustHaven.Text.Npeg.Tests.Parsers,MathematicalFormula,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg.Tests\Parsers\MathematicalFormula.cs,MathematicalFormula_impl_9,The following statement contains a magic number: return CharacterClass(_classExpression_0' 5);
Magic Number,RobustHaven.Text.Npeg.Tests.Parsers,PhoneNumber,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg.Tests\Parsers\PhoneNumber.cs,PhoneNumber_impl_14,The following statement contains a magic number: return LimitingRepetition(PhoneNumber_impl_15' 4' 4' "");
Magic Number,RobustHaven.Text.Npeg.Tests.Parsers,PhoneNumber,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg.Tests\Parsers\PhoneNumber.cs,PhoneNumber_impl_14,The following statement contains a magic number: return LimitingRepetition(PhoneNumber_impl_15' 4' 4' "");
Magic Number,RobustHaven.Text.Npeg.Tests.Parsers,PhoneNumber,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg.Tests\Parsers\PhoneNumber.cs,PhoneNumber_impl_15,The following statement contains a magic number: return CharacterClass(_classExpression_0' 5);
Magic Number,RobustHaven.Text.Npeg.Tests.Parsers,PhoneNumber,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg.Tests\Parsers\PhoneNumber.cs,PhoneNumber_impl_10,The following statement contains a magic number: return LimitingRepetition(PhoneNumber_impl_11' 3' 3' "");
Magic Number,RobustHaven.Text.Npeg.Tests.Parsers,PhoneNumber,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg.Tests\Parsers\PhoneNumber.cs,PhoneNumber_impl_10,The following statement contains a magic number: return LimitingRepetition(PhoneNumber_impl_11' 3' 3' "");
Magic Number,RobustHaven.Text.Npeg.Tests.Parsers,PhoneNumber,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg.Tests\Parsers\PhoneNumber.cs,PhoneNumber_impl_11,The following statement contains a magic number: return CharacterClass(_classExpression_0' 5);
Magic Number,RobustHaven.Text.Npeg.Tests.Parsers,PhoneNumber,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg.Tests\Parsers\PhoneNumber.cs,PhoneNumber_impl_6,The following statement contains a magic number: return LimitingRepetition(PhoneNumber_impl_7' 3' 3' "");
Magic Number,RobustHaven.Text.Npeg.Tests.Parsers,PhoneNumber,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg.Tests\Parsers\PhoneNumber.cs,PhoneNumber_impl_6,The following statement contains a magic number: return LimitingRepetition(PhoneNumber_impl_7' 3' 3' "");
Magic Number,RobustHaven.Text.Npeg.Tests.Parsers,PhoneNumber,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg.Tests\Parsers\PhoneNumber.cs,PhoneNumber_impl_7,The following statement contains a magic number: return CharacterClass(_classExpression_0' 5);
Magic Number,RobustHaven.Text.Npeg.Tests.Parsers,SimpleXml,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg.Tests\Parsers\SimpleXml.cs,SimpleXml_impl_10,The following statement contains a magic number: return CharacterClass(_classExpression_0' 11);
