Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,RobustHaven.Text.Npeg,NpegParser,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg\NpegParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NpegParser (D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg\NpegParser.cs' [103' 122])' NpegParser (D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg\NpegParser.cs' [129' 148])
Feature Envy,RobustHaven.Text.Npeg,NpegParser,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg\NpegParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Literal which is more interested in members of the type: InputIterator
Feature Envy,RobustHaven.Text.Npeg,NpegParser,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg\NpegParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CodePoint which is more interested in members of the type: InputIterator
Feature Envy,RobustHaven.Text.Npeg,NpegParser,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg\NpegParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AnyCharacter which is more interested in members of the type: InputIterator
Feature Envy,RobustHaven.Text.Npeg,NpegParser,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg\NpegParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CharacterClass which is more interested in members of the type: InputIterator
Deficient Encapsulation,RobustHaven.Text.Npeg,InputIterator,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg\InputIterator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index
Deficient Encapsulation,RobustHaven.Text.Npeg,NpegParser,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg\NpegParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Warnings
Insufficient Modularization,RobustHaven.Text.Npeg,NpegParser,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg\NpegParser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
Cyclically-dependent Modularization,RobustHaven.Text.Npeg,AstNode,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg\AstNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RobustHaven.Text.Npeg.AstNode' RobustHaven.Text.Npeg.IAstNodeVisitor
Rebellious Hierarchy,RobustHaven.Text.Npeg,IAstNodeReplacement,D:\research\architectureSmells\repos\leblancmeneses_NPEG\Languages\npeg_csharp\RobustHaven.Text.Npeg\IAstNodeReplacement.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitEnter' VisitExecute' VisitLeave
