Namespace,Type,Method,LOC,CC,PC
Sustainsys.Saml2.HttpModule.Tests,CommandResultHttpTests,CommandResultHttp_ApplyCookies_NullCheck_CommandResult,6,1,0
Sustainsys.Saml2.HttpModule.Tests,CommandResultHttpTests,CommandResultHttp_ApplyCookies_NullCheck_Response,6,1,0
Sustainsys.Saml2.HttpModule.Tests,CommandResultHttpTests,CommandResultHttp_ApplyHeaders_NullCheck_CommandResult,6,1,0
Sustainsys.Saml2.HttpModule.Tests,CommandResultHttpTests,CommandResultHttp_ApplyHeaders_NullCheck_Response,6,1,0
Sustainsys.Saml2.HttpModule.Tests,HttpRequestBaseExtensionsTests,HttpRequestBaseExtensions_ToHttpRequestData_ShouldThrowOnNull,5,1,0
Sustainsys.Saml2.HttpModule.Tests,HttpRequestBaseExtensionsTests,HttpRequestBaseExtensions_ToHttpRequestData,29,1,0
Sustainsys.Saml2.HttpModule.Tests,HttpRequestBaseExtensionsTests,HttpRequestBaseExtensions_ToHttpRequestData_IgnoreCookieFlag,25,1,0
Sustainsys.Saml2.Mvc.Tests,Saml2ControllerTests,Initialize,6,1,0
Sustainsys.Saml2.Mvc.Tests,Saml2ControllerTests,Cleanup,3,1,0
Sustainsys.Saml2.Mvc.Tests,Saml2ControllerTests,CreateInstanceWithContext,13,1,0
Sustainsys.Saml2.Mvc.Tests,Saml2ControllerTests,Saml2Controller_SignIn_Returns_SignIn,9,1,0
Sustainsys.Saml2.Mvc.Tests,Saml2ControllerTests,Saml2Controller_SignIn_Throws_On_CommandResultHandled,9,1,0
Sustainsys.Saml2.Mvc.Tests,Saml2ControllerTests,Saml2Controller_SignIn_Returns_DiscoveryService,12,1,0
Sustainsys.Saml2.Mvc.Tests,Saml2ControllerTests,Saml2Controller_Acs_Works,53,1,0
Sustainsys.Saml2.Mvc.Tests,Saml2ControllerTests,Saml2Controller_Acs_Throws_On_CommandResultHandled,42,1,0
Sustainsys.Saml2.Mvc.Tests,Saml2ControllerTests,Saml2Controller_Metadata,8,1,0
Sustainsys.Saml2.Mvc.Tests,Saml2ControllerTests,Saml2Controller_Metadata_Throws_On_CommandResultHandled,9,1,0
Sustainsys.Saml2.Mvc.Tests,Saml2ControllerTests,Saml2Controller_SignIn_Returns_Public_Origin,13,1,0
Sustainsys.Saml2.Mvc.Tests,Saml2ControllerTests,Saml2Controller_Logout_Returns_LogoutRequest,14,1,0
Sustainsys.Saml2.Mvc.Tests,Saml2ControllerTests,Saml2Controller_Logout_Throws_On_CommandResultHandled,9,1,0
Sustainsys.Saml2.Mvc.Tests,Saml2ControllerTests,Saml2Controller_Options_LoadedIfNotSet,4,1,0
Sustainsys.Saml2.Mvc.Tests,CommandResultExtensionsTests,CommandResultExtensions_ToActionResult_NullCheck,4,1,0
Sustainsys.Saml2.Mvc.Tests,CommandResultExtensionsTests,CommandResultExtensions_ToActionResult_SeeOther,11,1,0
Sustainsys.Saml2.Mvc.Tests,CommandResultExtensionsTests,CommandResultExtensions_ToActionResult_Ok,11,1,0
Sustainsys.Saml2.Mvc.Tests,CommandResultExtensionsTests,CommandResultExtensions_ToActionResult_UknownStatusCode,8,1,0
Sustainsys.Saml2.Mvc.Tests,Startup,Initialize,9,1,1
Sustainsys.Saml2.Mvc.Tests,Startup,Shutdown,2,1,0
