Namespace,Type,Method,LOC,CC,PC
SampleAspNetCore2ApplicationNETFramework.Controllers,AccountController,AccountController,4,1,2
SampleAspNetCore2ApplicationNETFramework.Controllers,AccountController,Logout,9,1,0
SampleAspNetCore2ApplicationNETFramework.Data,ApplicationDbContext,ApplicationDbContext,2,1,1
SampleAspNetCore2ApplicationNETFramework.Data,ApplicationDbContext,OnModelCreating,6,1,1
SampleAspNetCore2ApplicationNETFramework.Data.Migrations,CreateIdentitySchema,Up,167,1,1
SampleAspNetCore2ApplicationNETFramework.Data.Migrations,CreateIdentitySchema,Down,16,1,1
SampleAspNetCore2ApplicationNETFramework.Data.Migrations,CreateIdentitySchema,BuildTargetModel,134,1,1
SampleAspNetCore2ApplicationNETFramework.Data.Migrations,ApplicationDbContextModelSnapshot,BuildModel,134,1,1
SampleAspNetCore2ApplicationNETFramework.Services,EmailSenderExtensions,SendEmailConfirmationAsync,4,1,3
SampleAspNetCore2ApplicationNETFramework.Services,EmailSenderExtensions,SendResetPasswordAsync,4,1,3
SampleAspNetCore2ApplicationNETFramework.Services,EmailSender,SendEmailAsync,3,1,3
SampleAspNetCore2ApplicationNETFramework.Services,IEmailSender,SendEmailAsync,0,1,3
Microsoft.AspNetCore.Mvc,UrlHelperExtensions,GetLocalUrl,7,2,2
Microsoft.AspNetCore.Mvc,UrlHelperExtensions,EmailConfirmationLink,7,1,4
Microsoft.AspNetCore.Mvc,UrlHelperExtensions,ResetPasswordCallbackLink,7,1,4
SampleAspNetCore2ApplicationNETFramework.Pages,AboutModel,OnGet,3,1,0
SampleAspNetCore2ApplicationNETFramework.Pages,ContactModel,OnGet,3,1,0
SampleAspNetCore2ApplicationNETFramework.Pages,ErrorModel,OnGet,3,1,0
SampleAspNetCore2ApplicationNETFramework.Pages,IndexModel,OnGet,2,1,0
SampleAspNetCore2ApplicationNETFramework.Pages.Account,AccessDeniedModel,OnGet,2,1,0
SampleAspNetCore2ApplicationNETFramework.Pages.Account,ConfirmEmailModel,ConfirmEmailModel,3,1,1
SampleAspNetCore2ApplicationNETFramework.Pages.Account,ConfirmEmailModel,OnGetAsync,17,4,2
SampleAspNetCore2ApplicationNETFramework.Pages.Account,ExternalLoginModel,ExternalLoginModel,5,1,3
SampleAspNetCore2ApplicationNETFramework.Pages.Account,ExternalLoginModel,OnGetAsync,3,1,0
SampleAspNetCore2ApplicationNETFramework.Pages.Account,ExternalLoginModel,OnPost,6,1,2
SampleAspNetCore2ApplicationNETFramework.Pages.Account,ExternalLoginModel,OnGetCallbackAsync,38,6,2
SampleAspNetCore2ApplicationNETFramework.Pages.Account,ExternalLoginModel,OnPostConfirmationAsync,29,6,1
SampleAspNetCore2ApplicationNETFramework.Pages.Account,Saml2ClaimsFactory,Saml2ClaimsFactory,4,1,2
SampleAspNetCore2ApplicationNETFramework.Pages.Account,Saml2ClaimsFactory,CreateAsync,9,1,1
SampleAspNetCore2ApplicationNETFramework.Pages.Account,ForgotPasswordModel,ForgotPasswordModel,4,1,2
SampleAspNetCore2ApplicationNETFramework.Pages.Account,ForgotPasswordModel,OnPostAsync,18,3,0
SampleAspNetCore2ApplicationNETFramework.Pages.Account,ForgotPasswordConfirmation,OnGet,2,1,0
SampleAspNetCore2ApplicationNETFramework.Pages.Account,LockoutModel,OnGet,2,1,0
SampleAspNetCore2ApplicationNETFramework.Pages.Account,LoginModel,LoginModel,4,1,2
SampleAspNetCore2ApplicationNETFramework.Pages.Account,LoginModel,OnGetAsync,10,2,1
SampleAspNetCore2ApplicationNETFramework.Pages.Account,LoginModel,OnPostAsync,30,5,1
SampleAspNetCore2ApplicationNETFramework.Pages.Account,LoginWith2faModel,LoginWith2faModel,4,1,2
SampleAspNetCore2ApplicationNETFramework.Pages.Account,LoginWith2faModel,OnGetAsync,11,2,2
SampleAspNetCore2ApplicationNETFramework.Pages.Account,LoginWith2faModel,OnPostAsync,29,5,2
SampleAspNetCore2ApplicationNETFramework.Pages.Account,LoginWithRecoveryCodeModel,LoginWithRecoveryCodeModel,4,1,2
SampleAspNetCore2ApplicationNETFramework.Pages.Account,LoginWithRecoveryCodeModel,OnGetAsync,10,2,1
SampleAspNetCore2ApplicationNETFramework.Pages.Account,LoginWithRecoveryCodeModel,OnPostAsync,30,5,1
SampleAspNetCore2ApplicationNETFramework.Pages.Account,RegisterModel,RegisterModel,6,1,4
SampleAspNetCore2ApplicationNETFramework.Pages.Account,RegisterModel,OnGet,3,1,1
SampleAspNetCore2ApplicationNETFramework.Pages.Account,RegisterModel,OnPostAsync,23,4,1
SampleAspNetCore2ApplicationNETFramework.Pages.Account,ResetPasswordModel,ResetPasswordModel,3,1,1
SampleAspNetCore2ApplicationNETFramework.Pages.Account,ResetPasswordModel,OnGet,14,2,1
SampleAspNetCore2ApplicationNETFramework.Pages.Account,ResetPasswordModel,OnPostAsync,22,5,0
SampleAspNetCore2ApplicationNETFramework.Pages.Account,ResetPasswordConfirmationModel,OnGet,2,1,0
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,ChangePasswordModel,ChangePasswordModel,5,1,3
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,ChangePasswordModel,OnGetAsync,13,3,0
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,ChangePasswordModel,OnPostAsync,24,5,0
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,Disable2faModel,Disable2faModel,4,1,2
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,Disable2faModel,OnGet,12,3,0
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,Disable2faModel,OnPostAsync,14,3,0
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,EnableAuthenticatorModel,EnableAuthenticatorModel,5,1,3
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,EnableAuthenticatorModel,OnGetAsync,14,3,0
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,EnableAuthenticatorModel,OnPostAsync,25,4,0
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,EnableAuthenticatorModel,LoadSharedKeyAndQrCodeUriAsync,9,2,1
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,EnableAuthenticatorModel,FormatKey,14,3,1
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,EnableAuthenticatorModel,GenerateQrCodeUri,7,1,2
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,ExternalLoginsModel,ExternalLoginsModel,4,1,2
