Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sustainsys.Saml2.Tests,ClaimsExtensionsTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\ClaimsExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Tests,ClaimsIdentityExtensionsTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\ClaimsIdentityExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Tests,ExtendedMetadataSerializerTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\ExtendedMetadataSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Tests,FederationTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\FederationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Tests,IdentityProviderTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\IdentityProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Tests,ManagedSHA256SignatureDescriptionTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\ManagedSHA256SignatureDescriptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Tests,SecureKeyGeneratorTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\RelayStateGeneratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Tests,Saml2AssertionExtensionsTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Saml2AssertionExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Tests,Saml2ConditionsExtensionsTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Saml2ConditionsExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Tests,Saml2NameIdExtensionsTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Saml2NameIdExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Tests,Saml2StatementExtensionsTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Saml2StatementExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sustainsys.Saml2.Tests,StubSaml2Statement,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Saml2StatementExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sustainsys.Saml2.Tests,Saml2SubjectExtensionsTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Saml2SubjectExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Tests,ServiceCertificateTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\ServiceCertificateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Tests,StoredRequestStateTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\StoredRequestStateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Tests,XmlHelpersTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\XmlHelpersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Tests,XsdDurationTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\XsdDurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Tests.Configuration,CompatibilityTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Configuration\CompatibilityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Tests.Configuration,ConfiguredAndLoadedSigningKeysCollectionTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Configuration\ConfiguredAndLoadedSigningKeysCollectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Tests.Configuration,FederationCollectionTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Configuration\FederationCollectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Tests.Configuration,IdentityProviderCollectionTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Configuration\IdentityProviderCollectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Tests.Configuration,IdentityProviderDictionaryTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Configuration\IdentityProviderDictionaryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Tests.Configuration,OptionsTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Configuration\OptionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Tests.Configuration,Saml2RequestedAuthnContextTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Configuration\Saml2RequestedAuthnContextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Tests.Configuration,ServiceCertificateCollectionTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Configuration\ServiceCertificateCollectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Tests.Configuration,SPOptionsExtensionsTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Configuration\SPOptionsExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Tests.Configuration,SPOptionsTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Configuration\SPOptionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Tests.Exceptions,BadFormatSamlResponseExceptionTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Exceptions\BadFormatSamlResponseExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Tests.Exceptions,InvalidSignatureExceptionTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Exceptions\InvalidSignatureExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Tests.Exceptions,NoSamlResponseFoundExceptionTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Exceptions\NoSamlResponseFoundExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Tests.Exceptions,Saml2ExceptionTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Exceptions\Saml2ExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Tests.Exceptions,Saml2ResponseFailedValidationExceptionTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Exceptions\Saml2ResponseFailedValidationExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Tests.Exceptions,UnexpectedInResponseToExceptionTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Exceptions\UnexpectedInResponseToExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Tests.Exceptions,UnsuccessfulSamlOperationExceptionTest,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Exceptions\UnsuccessfulSamlOperationExceptionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
