Namespace,Type,Method,LOC,CC,PC
Sustainsys.Saml2.AspNetCore2,AspNetCoreLoggerAdapter,AspNetCoreLoggerAdapter,3,1,1
Sustainsys.Saml2.AspNetCore2,AspNetCoreLoggerAdapter,WriteError,3,1,2
Sustainsys.Saml2.AspNetCore2,AspNetCoreLoggerAdapter,WriteInformation,3,1,1
Sustainsys.Saml2.AspNetCore2,AspNetCoreLoggerAdapter,WriteVerbose,3,1,1
Sustainsys.Saml2.AspNetCore2,CommandResultExtensions,Apply,49,8,5
Sustainsys.Saml2.AspNetCore2,HttpRequestExtensions,ToHttpRequestData,25,2,2
Sustainsys.Saml2.AspNetCore2,PostConfigureSaml2Options,PostConfigureSaml2Options,4,1,2
Sustainsys.Saml2.AspNetCore2,PostConfigureSaml2Options,PostConfigure,22,3,2
Sustainsys.Saml2.AspNetCore2,Saml2Handler,Saml2Handler,9,2,3
Sustainsys.Saml2.AspNetCore2,Saml2Handler,InitializeAsync,5,1,2
Sustainsys.Saml2.AspNetCore2,Saml2Handler,AuthenticateAsync,3,1,0
Sustainsys.Saml2.AspNetCore2,Saml2Handler,ChallengeAsync,19,2,1
Sustainsys.Saml2.AspNetCore2,Saml2Handler,ForbidAsync,3,1,1
Sustainsys.Saml2.AspNetCore2,Saml2Handler,HandleRequestAsync,12,2,0
Sustainsys.Saml2.AspNetCore2,Saml2Handler,SignOutAsync,14,2,1
Sustainsys.Saml2.AspNetCore2,Saml2Options,Saml2Options,6,1,0
Microsoft.Extensions.DependencyInjection,Saml2AuthExtensions,AddSaml2,0,1,2
Microsoft.Extensions.DependencyInjection,Saml2AuthExtensions,AddSaml2,0,1,3
Microsoft.Extensions.DependencyInjection,Saml2AuthExtensions,AddSaml2,22,3,4
