Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sustainsys.Saml2,CertificateStatus,0,0,0,0,0,11,0,0,0,-1,0,4,,Sustainsys.Saml2.ServiceCertificate' Sustainsys.Saml2.WebSso.Saml2ArtifactBinding' Sustainsys.Saml2.Configuration.ServiceCertificateElement' Sustainsys.Saml2.Configuration.SPOptions
Sustainsys.Saml2,CertificateUse,0,0,0,0,0,22,0,0,0,-1,0,5,,Sustainsys.Saml2.ServiceCertificate' Sustainsys.Saml2.Configuration.ServiceCertificateElement' Sustainsys.Saml2.WebSso.Saml2ArtifactBinding' Sustainsys.Saml2.Configuration.ServiceCertificateCollection' Sustainsys.Saml2.Configuration.SPOptions
Sustainsys.Saml2,ClaimsExtensions,0,4,0,0,1,72,12,0,0,-1,2,0,Sustainsys.Saml2.Saml2ClaimTypes' Sustainsys.Saml2.Internal.DelimitedString,
Sustainsys.Saml2,ClaimsIdentityExtensions,0,4,0,0,4,120,10,0,0,-1,2,0,Sustainsys.Saml2.Saml2ClaimTypes' Sustainsys.Saml2.Metadata.EntityId,
Sustainsys.Saml2,DateTimeExtensions,0,1,0,0,1,13,1,0,0,-1,0,0,,
Sustainsys.Saml2,Federation,6,9,3,0,4,199,14,0,0,0.44,10,1,Sustainsys.Saml2.IdentityProvider' Sustainsys.Saml2.Configuration.FederationElement' Sustainsys.Saml2.Configuration.IOptions' Sustainsys.Saml2.Metadata.EntityDescriptor' Sustainsys.Saml2.Metadata.EntityId' Sustainsys.Saml2.Metadata.IdpSsoDescriptor' Sustainsys.Saml2.Metadata.MetadataLoader' Sustainsys.Saml2.Metadata.MetadataRefreshScheduler' Sustainsys.Saml2.Tokens.SecurityKeyIdentifierClause' Sustainsys.Saml2.Tokens.X509RawDataKeyIdentifierClause,Sustainsys.Saml2.Configuration.FederationCollection
Sustainsys.Saml2,ICachedMetadata,0,0,2,0,0,11,0,4,0,-1,1,6,Sustainsys.Saml2.XsdDuration,Sustainsys.Saml2.Metadata.EntityDescriptor' Sustainsys.Saml2.Metadata.EntitiesDescriptor' Sustainsys.Saml2.Metadata.AffiliationDescriptor' Sustainsys.Saml2.Metadata.RoleDescriptor' Sustainsys.Saml2.Metadata.MetadataRefreshScheduler' Sustainsys.Saml2.Metadata.MetadataSerializer
Sustainsys.Saml2,IdentityProvider,12,13,16,0,5,483,34,0,0,0.31,21,12,Sustainsys.Saml2.Saml2ClaimTypes' Sustainsys.Saml2.XmlHelpers' Sustainsys.Saml2.Configuration.ConfiguredAndLoadedSigningKeysCollection' Sustainsys.Saml2.Configuration.IdentityProviderElement' Sustainsys.Saml2.Configuration.SigningBehavior' Sustainsys.Saml2.Configuration.SPOptions' Sustainsys.Saml2.Metadata.Endpoint' Sustainsys.Saml2.Metadata.EntityDescriptor' Sustainsys.Saml2.Metadata.EntityId' Sustainsys.Saml2.Metadata.IdpSsoDescriptor' Sustainsys.Saml2.Metadata.KeyType' Sustainsys.Saml2.Metadata.MetadataLoader' Sustainsys.Saml2.Metadata.MetadataRefreshScheduler' Sustainsys.Saml2.Saml2P.ISaml2Message' Sustainsys.Saml2.Saml2P.Saml2AuthenticationRequest' Sustainsys.Saml2.Saml2P.Saml2LogoutRequest' Sustainsys.Saml2.Tokens.X509RawDataKeyIdentifierClause' Sustainsys.Saml2.WebSso.CommandResult' Sustainsys.Saml2.WebSso.Saml2Binding' Sustainsys.Saml2.WebSso.Saml2BindingType' Sustainsys.Saml2.WebSso.Saml2Urls,Sustainsys.Saml2.WebSso.SignInCommand' Sustainsys.Saml2.Configuration.IdentityProviderCollection' Sustainsys.Saml2.Saml2P.Saml2Response' Sustainsys.Saml2.WebSso.Saml2RedirectBinding' Sustainsys.Saml2.WebSso.Saml2ArtifactBinding' Sustainsys.Saml2.Configuration.Saml2Notifications' Sustainsys.Saml2.WebSso.AcsCommand' Sustainsys.Saml2.WebSso.LogoutCommand' Sustainsys.Saml2.Federation' Sustainsys.Saml2.Configuration.SustainsysSaml2Section' Sustainsys.Saml2.Configuration.SPOptions' Sustainsys.Saml2.Configuration.IdentityProviderDictionary
Sustainsys.Saml2,ILoggerAdapter,0,3,0,0,0,19,3,3,0,-1,0,6,,Sustainsys.Saml2.NullLoggerAdapter' Sustainsys.Saml2.WebSso.Saml2ArtifactBinding' Sustainsys.Saml2.WebSso.Saml2PostBinding' Sustainsys.Saml2.WebSso.Saml2Binding' Sustainsys.Saml2.Configuration.SPOptions' Sustainsys.Saml2.WebSso.Saml2RedirectBinding
Sustainsys.Saml2,ManagedRSASignatureDescription,0,3,1,0,3,48,5,3,0,-1,1,3,Sustainsys.Saml2.Internal.EnvironmentHelpers,Sustainsys.Saml2.ManagedRSASHA256SignatureDescription' Sustainsys.Saml2.ManagedRSASHA384SignatureDescription' Sustainsys.Saml2.ManagedRSASHA512SignatureDescription
Sustainsys.Saml2,ManagedRSASHA256SignatureDescription,0,0,1,0,0,4,0,0,1,-1,1,1,Sustainsys.Saml2.ManagedRSASignatureDescription,Sustainsys.Saml2.Internal.CryptographyExtensions
Sustainsys.Saml2,ManagedRSASHA384SignatureDescription,0,0,1,0,0,4,0,0,1,-1,1,1,Sustainsys.Saml2.ManagedRSASignatureDescription,Sustainsys.Saml2.Internal.CryptographyExtensions
Sustainsys.Saml2,ManagedRSASHA512SignatureDescription,0,0,1,0,0,4,0,0,1,-1,1,1,Sustainsys.Saml2.ManagedRSASignatureDescription,Sustainsys.Saml2.Internal.CryptographyExtensions
Sustainsys.Saml2,MetadataPublishOverrideType,0,0,0,0,0,23,0,0,0,-1,0,3,,Sustainsys.Saml2.ServiceCertificate' Sustainsys.Saml2.Configuration.ServiceCertificateElement' Sustainsys.Saml2.Configuration.SPOptions
Sustainsys.Saml2,NameIdFormatExtension,1,1,0,0,1,25,1,0,0,0,1,0,Sustainsys.Saml2.Saml2P.NameIdFormat,
