Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sustainsys.Saml2.AspNetCore2.Tests,AspNetCoreLoggerAdapterTests,0,3,0,0,3,35,3,0,0,-1,1,0,Sustainsys.Saml2.AspNetCore2.Tests.MockLogger,
Sustainsys.Saml2.AspNetCore2.Tests,CommandResultExtensionsTests,0,2,0,0,2,83,2,0,0,-1,2,0,Sustainsys.Saml2.AspNetCore2.Tests.StubDataProtector' Sustainsys.Saml2.AspNetCore2.Tests.TestHelpers,
Sustainsys.Saml2.AspNetCore2.Tests,HttpContextExtensionsTests,0,6,0,0,6,69,6,0,0,-1,3,0,Sustainsys.Saml2.AspNetCore2.Tests.StubCookieCollection' Sustainsys.Saml2.AspNetCore2.Tests.StubDataProtector' Sustainsys.Saml2.AspNetCore2.Tests.TestHelpers,
Sustainsys.Saml2.AspNetCore2.Tests,MockLogger,0,4,3,0,4,23,4,0,0,-1,0,2,,Sustainsys.Saml2.AspNetCore2.Tests.PostConfigureSaml2OptionsTests' Sustainsys.Saml2.AspNetCore2.Tests.AspNetCoreLoggerAdapterTests
Sustainsys.Saml2.AspNetCore2.Tests,PostConfigureSaml2OptionsTests,0,9,0,0,9,101,9,0,0,-1,2,0,Sustainsys.Saml2.AspNetCore2.Tests.MockLogger' Sustainsys.Saml2.AspNetCore2.Tests.TestHelpers,
Sustainsys.Saml2.AspNetCore2.Tests,Saml2AuthExtensionsTests,0,4,0,0,4,68,4,0,0,-1,0,0,,
Sustainsys.Saml2.AspNetCore2.Tests,Saml2HandlerTests,0,16,0,0,16,350,16,0,0,-1,4,0,Sustainsys.Saml2.AspNetCore2.Tests.Saml2HandlerTestContext' Sustainsys.Saml2.AspNetCore2.Tests.StubCookieCollection' Sustainsys.Saml2.AspNetCore2.Tests.StubDataProtector' Sustainsys.Saml2.AspNetCore2.Tests.TestHelpers,
Sustainsys.Saml2.AspNetCore2.Tests,Saml2HandlerTestContext,0,1,5,0,1,44,1,0,0,-1,0,1,,Sustainsys.Saml2.AspNetCore2.Tests.Saml2HandlerTests
Sustainsys.Saml2.AspNetCore2.Tests,StubCookieCollection,1,5,2,0,4,18,5,0,0,0.4,0,2,,Sustainsys.Saml2.AspNetCore2.Tests.HttpContextExtensionsTests' Sustainsys.Saml2.AspNetCore2.Tests.Saml2HandlerTests
Sustainsys.Saml2.AspNetCore2.Tests,StubDataProtector,0,5,0,0,3,27,5,0,0,-1,0,3,,Sustainsys.Saml2.AspNetCore2.Tests.HttpContextExtensionsTests' Sustainsys.Saml2.AspNetCore2.Tests.Saml2HandlerTests' Sustainsys.Saml2.AspNetCore2.Tests.CommandResultExtensionsTests
Sustainsys.Saml2.AspNetCore2.Tests,TestHelpers,2,3,0,2,3,69,3,0,0,1,1,4,Sustainsys.Saml2.AspNetCore2.Tests.FormValues,Sustainsys.Saml2.AspNetCore2.Tests.CommandResultExtensionsTests' Sustainsys.Saml2.AspNetCore2.Tests.HttpContextExtensionsTests' Sustainsys.Saml2.AspNetCore2.Tests.PostConfigureSaml2OptionsTests' Sustainsys.Saml2.AspNetCore2.Tests.Saml2HandlerTests
Sustainsys.Saml2.AspNetCore2.Tests,FormValues,0,4,3,0,3,27,4,0,0,-1,0,1,,Sustainsys.Saml2.AspNetCore2.Tests.TestHelpers
