Namespace,Type,Method,LOC,CC,PC
Sustainsys.Saml2.HttpModule,CommandResultHttpExtensions,ApplyCookies,30,5,2
Sustainsys.Saml2.HttpModule,CommandResultHttpExtensions,ApplyHeaders,14,4,2
Sustainsys.Saml2.HttpModule,CommandResultHttpExtensions,SignInOrOutSessionAuthenticationModule,24,4,1
Sustainsys.Saml2.HttpModule,CommandResultHttpExtensions,CalculateSessionNotOnOrAfter,6,1,0
Sustainsys.Saml2.HttpModule,CommandResultHttpExtensions,EnsureSessionAuthenticationModuleAvailable,7,2,0
Sustainsys.Saml2.HttpModule,HttpRequestBaseExtensions,ToHttpRequestData,3,1,1
Sustainsys.Saml2.HttpModule,HttpRequestBaseExtensions,ToHttpRequestData,18,2,2
Sustainsys.Saml2.HttpModule,HttpRequestBaseExtensions,GetCookies,7,2,1
Sustainsys.Saml2.Mvc,Saml2Controller,SignIn,11,2,0
Sustainsys.Saml2.Mvc,Saml2Controller,Acs,12,2,0
Sustainsys.Saml2.Mvc,Saml2Controller,Index,11,2,0
Sustainsys.Saml2.Mvc,Saml2Controller,Logout,11,2,0
Sustainsys.Saml2.Mvc,CommandResultExtensions,ToActionResult,23,5,1
