Namespace,Type,Method,LOC,CC,PC
Sustainsys.Saml2.Owin.Tests,Saml2UrlsTests,Saml2Urls_Ctor_FromOwinHttpRequestData_PublicOrigin,10,1,0
Sustainsys.Saml2.Owin.Tests,CommandResultExtensionsTests,CommandResultExtensions_Apply_NullCheck_CommandResult,4,1,0
Sustainsys.Saml2.Owin.Tests,CommandResultExtensionsTests,CommandResultExtensions_Apply_NullCheck_OwinContext,4,1,0
Sustainsys.Saml2.Owin.Tests,CommandResultExtensionsTests,CommandResultExtensions_Apply_Content,17,1,0
Sustainsys.Saml2.Owin.Tests,CommandResultExtensionsTests,CommandResultExtensions_Apply_Cookie,19,1,0
Sustainsys.Saml2.Owin.Tests,CommandResultExtensionsTests,CommandResultExtensions_DoesNotApplyCookieWhenNoNameSet,18,1,0
Sustainsys.Saml2.Owin.Tests,CommandResultExtensionsTests,CommandResultExtensions_Apply_ClearCookie,12,1,0
Sustainsys.Saml2.Owin.Tests,CommandResultExtensionsTests,CommandResultExtensions_Apply_Redirect,12,1,0
Sustainsys.Saml2.Owin.Tests,CommandResultExtensionsTests,CommandResult_Apply_Headers,7,1,0
Sustainsys.Saml2.Owin.Tests,HttpRequestDataTests,HttpRequestData_Ctor_Deserialize_StoredRequestState,24,1,0
Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationExtensionsTests,Saml2AuthenticationExtensions_UseSaml2Authentication,6,1,0
Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationExtensionsTests,Saml2AuthenticationExtensions_UseSaml2Authentication_Nullcheck,4,1,0
Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,Initialize,3,1,0
Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,Cleanup,3,1,0
Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,Saml2AuthenticationMiddleware_CtorNullChecksOptions,6,1,0
Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,Saml2AuthenticationMiddleware_CtorNullChecksApp,5,1,0
Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,CreateAppBuilder,9,1,0
