Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SampleAspNetCore2ApplicationNETFramework.Controllers,AccountController,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleAspNetCore2ApplicationNETFramework.Data,ApplicationDbContext,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Data\ApplicationDbContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleAspNetCore2ApplicationNETFramework.Data,ApplicationUser,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Data\ApplicationUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SampleAspNetCore2ApplicationNETFramework.Data.Migrations,CreateIdentitySchema,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Data\Migrations\00000000000000_CreateIdentitySchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleAspNetCore2ApplicationNETFramework.Data.Migrations,ApplicationDbContextModelSnapshot,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Data\Migrations\ApplicationDbContextModelSnapshot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleAspNetCore2ApplicationNETFramework.Services,EmailSenderExtensions,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Extensions\EmailSenderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc,UrlHelperExtensions,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Extensions\UrlHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleAspNetCore2ApplicationNETFramework.Pages,AboutModel,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\About.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleAspNetCore2ApplicationNETFramework.Pages,ContactModel,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Contact.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleAspNetCore2ApplicationNETFramework.Pages,ErrorModel,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Error.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleAspNetCore2ApplicationNETFramework.Pages,IndexModel,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Index.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SampleAspNetCore2ApplicationNETFramework.Pages,IndexModel,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Index.cshtml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SampleAspNetCore2ApplicationNETFramework.Pages.IndexModel' SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage.IndexModel
