Namespace,Type,Method,LOC,CC,PC
Sustainsys.Saml2.Tests,ClaimsExtensionsTests,ClaimsExtensions_ToSaml2NameIdentifier_NullCheck,5,1,0
Sustainsys.Saml2.Tests,ClaimsExtensionsTests,ClaimsExtensions_ToSaml2NameIdentifier_CheckClaimType,6,1,0
Sustainsys.Saml2.Tests,ClaimsExtensionsTests,ClaimsExtensions_ToSaml2NameIdentifier_LogoutNameIdentifier_NameOnly,6,1,0
Sustainsys.Saml2.Tests,ClaimsExtensionsTests,ClaimsExtensions_ToSaml2NameIdentifier_LogoutNameIdentifier_NameIdFormat,9,1,0
Sustainsys.Saml2.Tests,ClaimsExtensionsTests,ClaimsExtensions_ToSaml2NameIdentifier_LogoutNameIdentifier_NameQualifier,9,1,0
Sustainsys.Saml2.Tests,ClaimsExtensionsTests,ClaimsExtensions_ToSaml2NameIdentifier_LogoutNameIdentifier_SPNameQualifier,9,1,0
Sustainsys.Saml2.Tests,ClaimsExtensionsTests,ClaimsExtensions_ToSaml2NameIdentifier_LogoutNameIdentifier_SPProvidedId,9,1,0
Sustainsys.Saml2.Tests,ClaimsExtensionsTests,ClaimsExtensions_ToSaml2NameIdentifier_NameIdentifier_NameOnly,6,1,0
Sustainsys.Saml2.Tests,ClaimsExtensionsTests,ClaimsExtensions_ToSaml2NameIdentifier_NameIdentifier_NameIdFormat,10,1,0
Sustainsys.Saml2.Tests,ClaimsExtensionsTests,ClaimsExtensions_ToSaml2NameIdentifier_NameIdentifier_NameQualifier,10,1,0
Sustainsys.Saml2.Tests,ClaimsExtensionsTests,ClaimsExtensions_ToSaml2NameIdentifier_NameIdentifier_SPNameQualifier,10,1,0
Sustainsys.Saml2.Tests,ClaimsExtensionsTests,ClaimsExtensions_ToSaml2NameIdentifier_NameIdentifier_SPProvidedId,10,1,0
Sustainsys.Saml2.Tests,ClaimsIdentityExtensionsTests,ClaimsIdentityExtensions_ToSaml2Assertion_ThrowsOnNullIdentity,5,1,0
Sustainsys.Saml2.Tests,ClaimsIdentityExtensionsTests,ClaimsIdentityExtensions_ToSaml2Assertion_ThrowsOnNullIssuer,5,1,0
Sustainsys.Saml2.Tests,ClaimsIdentityExtensionsTests,ClaimsIdentityExtensions_ToSaml2Assertion_Includes_Subject,8,1,0
Sustainsys.Saml2.Tests,ClaimsIdentityExtensionsTests,ClaimsIdentityExtensions_ToSaml2Assertion_Sets_SessionIndex,16,1,0
Sustainsys.Saml2.Tests,ClaimsIdentityExtensionsTests,ClaimsIdentityExtensions_ToSaml2Assertion_Includes_Attributes,11,1,0
Sustainsys.Saml2.Tests,ClaimsIdentityExtensionsTests,ClaimsIdentityExtensions_ToSaml2Assertion_MultipleValuesForSameKey_CombinesTo_OneAttribute,13,1,0
Sustainsys.Saml2.Tests,ClaimsIdentityExtensionsTests,ClaimsIdentityExtensions_ToSaml2Assertion_Includes_DefaultCondition,8,1,0
Sustainsys.Saml2.Tests,ClaimsIdentityExtensionsTests,ClaimsIdentityExtensions_ToSaml2Assertion_Includes_AudienceRestriction,13,1,0
Sustainsys.Saml2.Tests,ClaimsIdentityExtensionsTests,ClaimsIdentitExtensions_ToSaml2NameIdentifier_Nullcheck,5,1,0
Sustainsys.Saml2.Tests,ExceptionTestHelpers,TestDefaultCtor,5,1,0
Sustainsys.Saml2.Tests,ExceptionTestHelpers,TestSerializationCtor,16,1,0
Sustainsys.Saml2.Tests,ExtendedMetadataSerializerTests,ExtendedMetadataSerializer_Read_EntityDescriptorValidUntil,11,1,0
Sustainsys.Saml2.Tests,ExtendedMetadataSerializerTests,ExtendedMetadataSerializer_Read_EntityDescriptorCacheDuration,11,1,0
Sustainsys.Saml2.Tests,ExtendedMetadataSerializerTests,ExtendedMetadataSerializer_Read_EntitiesDescriptorValidUntil,14,1,0
Sustainsys.Saml2.Tests,ExtendedMetadataSerializerTests,ExtendedMetadataSerializer_Read_EntitiesDescriptorCacheDuration,14,1,0
Sustainsys.Saml2.Tests,ExtendedMetadataSerializerTests,ExtendedMetadataSerializer_Write_EntitiesDescriptorCacheDuration,28,1,0
Sustainsys.Saml2.Tests,ExtendedMetadataSerializerTests,ExtendedMetadataSerializer_Read_X509DataWithMultipleInfo,35,1,0
Sustainsys.Saml2.Tests,ExtendedMetadataSerializerTests,ExtendedMetadataSerializer_Read_KeyName,44,1,0
Sustainsys.Saml2.Tests,ExtendedMetadataSerializerTests,ExtendedMetadataSerializer_Read_ExtraElementInKeyInfoIgnored,20,1,0
Sustainsys.Saml2.Tests,ExtendedMetadataSerializerTests,ExtendedMetadataSerializer_Read_RsaKey,23,1,0
Sustainsys.Saml2.Tests,ExtendedMetadataSerializerTests,ExtendedMetadataSerializer_Read_ServiceProviderSingleSignOnDescriptor,17,1,0
Sustainsys.Saml2.Tests,ExtendedMetadataSerializerTests,ExtendedMetadataSerializer_Read_Organization,18,1,0
Sustainsys.Saml2.Tests,FederationTests,Cleanup,6,1,0
Sustainsys.Saml2.Tests,FederationTests,Federation_Ctor_NullcheckConfig,4,1,0
Sustainsys.Saml2.Tests,FederationTests,Federation_Ctor_LoadsConfig,10,1,0
Sustainsys.Saml2.Tests,FederationTests,Federation_Ctor_ConvertsEmptySigningCertificateFromConfigToNull,7,1,0
Sustainsys.Saml2.Tests,FederationTests,Federation_LoadSambiTestMetadata,13,1,0
Sustainsys.Saml2.Tests,FederationTests,Federation_LoadSkolfederationMetadata,13,1,0
Sustainsys.Saml2.Tests,FederationTests,Federation_LoadInCommonMetadata,13,1,0
Sustainsys.Saml2.Tests,FederationTests,Federation_Ctor_MetadataLocation,11,1,0
Sustainsys.Saml2.Tests,FederationTests,Federation_MetadataValidUntil_Loaded,7,1,0
Sustainsys.Saml2.Tests,FederationTests,Federation_MetadataValidUntil_CalculatedFromCacheDuration,7,1,0
Sustainsys.Saml2.Tests,FederationTests,Federation_ScheduledReloadOfMetadata,9,1,0
Sustainsys.Saml2.Tests,FederationTests,Federation_ReloadOfMetadata_AddsNewIdpAndRemovesOld,24,1,0
Sustainsys.Saml2.Tests,FederationTests,Federation_ReloadOfMetadata_RetriesAfterFailedInitialLoad,15,1,0
Sustainsys.Saml2.Tests,FederationTests,Federation_ReloadOfMetadata_RemovesAllIdpsIfMetadataIsNoLongerValid,15,1,0
Sustainsys.Saml2.Tests,FederationTests,Federation_ReloadOfMetadata_KeepsOldDataUntilMetadataBecomesInvalid,37,1,0
Sustainsys.Saml2.Tests,FederationTests,Federation_RejectsIfNotSignedWhenConfiguredWithKeys,14,1,0
