Namespace,Type,Method,LOC,CC,PC
Sustainsys.Saml2.TestHelpers,SignedXmlHelper,CreateKeyDescriptor,8,1,0
Sustainsys.Saml2.TestHelpers,SignedXmlHelper,SignXml,14,2,4
Sustainsys.Saml2.TestHelpers,SignedXmlHelper,EncryptAssertion,12,2,3
Sustainsys.Saml2.TestHelpers,SignedXmlHelper,SignedXmlHelper,8,1,0
Sustainsys.Saml2.TestHelpers,StubFactory,CreateSaml2Urls,3,1,0
Sustainsys.Saml2.TestHelpers,StubFactory,CreateSaml2UrlsPublicOrigin,3,1,1
Sustainsys.Saml2.TestHelpers,StubFactory,CreateSPOptions,21,1,0
Sustainsys.Saml2.TestHelpers,StubFactory,CreateSPOptions,5,1,1
Sustainsys.Saml2.TestHelpers,StubFactory,AddAttributeConsumingServices,24,1,1
Sustainsys.Saml2.TestHelpers,StubFactory,AddContacts,14,1,1
Sustainsys.Saml2.TestHelpers,StubFactory,CreateOptions,5,1,1
Sustainsys.Saml2.TestHelpers,StubFactory,CreateOptions,3,1,0
Sustainsys.Saml2.TestHelpers,StubFactory,CreateOptionsPublicOrigin,6,1,2
Sustainsys.Saml2.TestHelpers,StubFactory,CreateOptionsPublicOrigin,3,1,1
