Namespace,Type,Method,LOC,CC,PC
Sustainsys.Saml2.Owin,CommandResultExtensions,Apply,34,7,3
Sustainsys.Saml2.Owin,CommandResultExtensions,ApplyCookies,16,2,3
Sustainsys.Saml2.Owin,CommandResultExtensions,ApplyClearCookie,11,2,2
Sustainsys.Saml2.Owin,Saml2AuthenticationHandler,AuthenticateCoreAsync,32,4,0
Sustainsys.Saml2.Owin,Saml2AuthenticationHandler,CreateErrorAuthenticationTicket,32,3,2
Sustainsys.Saml2.Owin,Saml2AuthenticationHandler,ApplyResponseChallengeAsync,38,6,0
Sustainsys.Saml2.Owin,Saml2AuthenticationHandler,ApplyResponseGrantAsync,30,5,0
Sustainsys.Saml2.Owin,Saml2AuthenticationHandler,InvokeAsync,37,5,0
Sustainsys.Saml2.Owin,Saml2AuthenticationHandler,AugmentAuthenticationGrantWithLogoutClaims,22,2,1
Sustainsys.Saml2.Owin,Saml2AuthenticationMiddleware,Saml2AuthenticationMiddleware,24,6,3
Sustainsys.Saml2.Owin,Saml2AuthenticationMiddleware,CreateHandler,3,1,0
Sustainsys.Saml2.Owin,Saml2AuthenticationOptions,Saml2AuthenticationOptions,11,2,1
Sustainsys.Saml2.Owin,MultipleIdentityAuthenticationTicket,MultipleIdentityAuthenticationTicket,3,1,2
Sustainsys.Saml2.Owin,OwinContextExtensions,ToHttpRequestData,24,4,2
Sustainsys.Saml2.Owin,OwinLoggerAdapter,OwinLoggerAdapter,3,1,1
Sustainsys.Saml2.Owin,OwinLoggerAdapter,WriteError,3,1,2
Sustainsys.Saml2.Owin,OwinLoggerAdapter,WriteInformation,3,1,1
Sustainsys.Saml2.Owin,OwinLoggerAdapter,WriteVerbose,3,1,1
Owin,Saml2AuthenticationExtensions,UseSaml2Authentication,8,2,2
