Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Kentor.AuthServices.StubIdp,CertificateHelper,C:\repos\KentorIT_authservices\Sustainsys.Saml2.StubIdp\CertificateHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SigningCertificate' SigningKey
Unutilized Abstraction,Kentor.AuthServices.StubIdp,MvcApplication,C:\repos\KentorIT_authservices\Sustainsys.Saml2.StubIdp\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kentor.AuthServices.StubIdp.App_Start,LessTransform,C:\repos\KentorIT_authservices\Sustainsys.Saml2.StubIdp\App_Start\LessTransform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kentor.AuthServices.StubIdp.Controllers,ArtifactResolveController,C:\repos\KentorIT_authservices\Sustainsys.Saml2.StubIdp\Controllers\ArtifactResolveController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kentor.AuthServices.StubIdp.Controllers,CertificateController,C:\repos\KentorIT_authservices\Sustainsys.Saml2.StubIdp\Controllers\CertificateController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kentor.AuthServices.StubIdp.Controllers,DiscoveryServiceController,C:\repos\KentorIT_authservices\Sustainsys.Saml2.StubIdp\Controllers\DiscoveryServiceController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kentor.AuthServices.StubIdp.Controllers,FederationController,C:\repos\KentorIT_authservices\Sustainsys.Saml2.StubIdp\Controllers\FederationController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kentor.AuthServices.StubIdp.Controllers,BaseController,C:\repos\KentorIT_authservices\Sustainsys.Saml2.StubIdp\Controllers\BaseController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kentor.AuthServices.StubIdp.Controllers,LogoutController,C:\repos\KentorIT_authservices\Sustainsys.Saml2.StubIdp\Controllers\LogoutController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kentor.AuthServices.StubIdp.Controllers,ManageController,C:\repos\KentorIT_authservices\Sustainsys.Saml2.StubIdp\Controllers\ManageController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kentor.AuthServices.StubIdp.Controllers,HomeController,C:\repos\KentorIT_authservices\Sustainsys.Saml2.StubIdp\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kentor.AuthServices.StubIdp.Controllers,MetadataController,C:\repos\KentorIT_authservices\Sustainsys.Saml2.StubIdp\Controllers\MetadataController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kentor.AuthServices.StubIdp.Models,HomePageModel,C:\repos\KentorIT_authservices\Sustainsys.Saml2.StubIdp\Models\HomePageModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssertionModel' CustomDescription' HideDetails
Unnecessary Abstraction,Kentor.AuthServices.StubIdp.Models,ResponseModel,C:\repos\KentorIT_authservices\Sustainsys.Saml2.StubIdp\Models\LogoutModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' ResponseXml
Unnecessary Abstraction,Kentor.AuthServices.StubIdp.Models,ManageIdpModel,C:\repos\KentorIT_authservices\Sustainsys.Saml2.StubIdp\Models\ManageIdpModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JsonData
Unnecessary Abstraction,Kentor.AuthServices.StubIdp.Models,AttributeStatementModel,C:\repos\KentorIT_authservices\Sustainsys.Saml2.StubIdp\Models\AttributeStatementModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Value
Unutilized Abstraction,Kentor.AuthServices.StubIdp.Models,AttributeStatementModel,C:\repos\KentorIT_authservices\Sustainsys.Saml2.StubIdp\Models\AttributeStatementModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
