Namespace,Type,Method,LOC,CC,PC
SampleOwinApplication,BundleConfig,RegisterBundles,19,1,1
SampleOwinApplication,FilterConfig,RegisterGlobalFilters,3,1,1
SampleOwinApplication,EmailService,SendAsync,4,1,1
SampleOwinApplication,SmsService,SendAsync,4,1,1
SampleOwinApplication,ApplicationUserManager,ApplicationUserManager,2,1,1
SampleOwinApplication,ApplicationUserManager,Create,42,2,2
SampleOwinApplication,ApplicationSignInManager,ApplicationSignInManager,2,1,2
SampleOwinApplication,ApplicationSignInManager,CreateUserIdentityAsync,3,1,1
SampleOwinApplication,ApplicationSignInManager,Create,3,1,2
SampleOwinApplication,RouteConfig,RegisterRoutes,8,1,1
SampleOwinApplication,Startup,ConfigureAuth,24,1,1
SampleOwinApplication,Startup,CreateSaml2Options,23,1,0
SampleOwinApplication,Startup,CreateSPOptions,44,1,0
SampleOwinApplication,Startup,Configuration,3,1,1
SampleOwinApplication,WebApiConfig,Register,8,1,1
SampleOwinApplication,MvcApplication,Application_Start,7,1,0
SampleOwinApplication.Controllers,AccountController,AccountController,2,1,0
SampleOwinApplication.Controllers,AccountController,AccountController,4,1,2
SampleOwinApplication.Controllers,AccountController,Login,4,1,1
SampleOwinApplication.Controllers,AccountController,Login,22,5,2
SampleOwinApplication.Controllers,AccountController,VerifyCode,13,3,3
SampleOwinApplication.Controllers,AccountController,VerifyCode,22,4,1
SampleOwinApplication.Controllers,AccountController,Register,3,1,0
SampleOwinApplication.Controllers,AccountController,Register,21,3,1
SampleOwinApplication.Controllers,AccountController,ConfirmEmail,8,2,2
SampleOwinApplication.Controllers,AccountController,ForgotPassword,3,1,0
SampleOwinApplication.Controllers,AccountController,ForgotPassword,19,3,1
SampleOwinApplication.Controllers,AccountController,ForgotPasswordConfirmation,3,1,0
SampleOwinApplication.Controllers,AccountController,ResetPassword,3,1,1
SampleOwinApplication.Controllers,AccountController,ResetPassword,19,4,1
SampleOwinApplication.Controllers,AccountController,ResetPasswordConfirmation,3,1,0
SampleOwinApplication.Controllers,AccountController,ExternalLogin,4,1,2
SampleOwinApplication.Controllers,AccountController,SendCode,10,2,2
SampleOwinApplication.Controllers,AccountController,SendCode,12,3,1
SampleOwinApplication.Controllers,AccountController,ExternalLoginCallback,24,5,1
SampleOwinApplication.Controllers,AccountController,ExternalLoginConfirmation,29,6,2
SampleOwinApplication.Controllers,AccountController,LogOff,4,1,0
SampleOwinApplication.Controllers,AccountController,ExternalLoginFailure,3,1,0
SampleOwinApplication.Controllers,AccountController,AddErrors,6,2,1
SampleOwinApplication.Controllers,AccountController,RedirectToLocal,7,2,1
SampleOwinApplication.Controllers,ChallengeResult,ChallengeResult,2,1,2
SampleOwinApplication.Controllers,ChallengeResult,ChallengeResult,5,1,3
SampleOwinApplication.Controllers,ChallengeResult,ExecuteResult,8,2,1
SampleOwinApplication.Controllers,HomeController,Index,3,1,0
SampleOwinApplication.Controllers,HomeController,Secure,4,1,0
SampleOwinApplication.Controllers,ManageController,ManageController,2,1,0
SampleOwinApplication.Controllers,ManageController,ManageController,3,1,1
SampleOwinApplication.Controllers,ManageController,Index,19,1,1
SampleOwinApplication.Controllers,ManageController,RemoveLogin,5,1,0
SampleOwinApplication.Controllers,ManageController,RemoveLogin,18,3,2
SampleOwinApplication.Controllers,ManageController,AddPhoneNumber,3,1,0
SampleOwinApplication.Controllers,ManageController,AddPhoneNumber,18,3,1
SampleOwinApplication.Controllers,ManageController,EnableTwoFactorAuthentication,9,2,0
SampleOwinApplication.Controllers,ManageController,DisableTwoFactorAuthentication,9,2,0
SampleOwinApplication.Controllers,ManageController,VerifyPhoneNumber,5,1,1
SampleOwinApplication.Controllers,ManageController,VerifyPhoneNumber,19,4,1
SampleOwinApplication.Controllers,ManageController,RemovePhoneNumber,13,3,0
SampleOwinApplication.Controllers,ManageController,ChangePassword,3,1,0
SampleOwinApplication.Controllers,ManageController,ChangePassword,18,4,1
SampleOwinApplication.Controllers,ManageController,SetPassword,3,1,0
SampleOwinApplication.Controllers,ManageController,SetPassword,18,4,1
SampleOwinApplication.Controllers,ManageController,ManageLogins,19,2,1
SampleOwinApplication.Controllers,ManageController,LinkLogin,4,1,1
SampleOwinApplication.Controllers,ManageController,LinkLoginCallback,9,2,0
SampleOwinApplication.Controllers,ManageController,SignInAsync,4,1,2
SampleOwinApplication.Controllers,ManageController,AddErrors,6,2,1
SampleOwinApplication.Controllers,ManageController,HasPassword,8,2,0
SampleOwinApplication.Controllers,ManageController,HasPhoneNumber,8,2,0
SampleOwinApplication.Controllers.api,SecureController,Get,4,1,0
SampleOwinApplication.Models,ApplicationUser,GenerateUserIdentityAsync,6,1,1
SampleOwinApplication.Models,ApplicationDbContext,ApplicationDbContext,2,1,0
SampleOwinApplication.Models,ApplicationDbContext,Create,3,1,0
