Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sustainsys.Saml2,ClaimsExtensions,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\ClaimsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2,ClaimsIdentityExtensions,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\ClaimsIdentityExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2,DateTimeExtensions,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sustainsys.Saml2,ICachedMetadata,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\ICachedMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CacheDuration' ValidUntil
Feature Envy,Sustainsys.Saml2,IdentityProvider,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\IdentityProvider.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateAuthenticateRequest which is more interested in members of the type: SPOptions
Feature Envy,Sustainsys.Saml2,IdentityProvider,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\IdentityProvider.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateLogoutRequest which is more interested in members of the type: SPOptions
Unnecessary Abstraction,Sustainsys.Saml2,ManagedRSASHA256SignatureDescription,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\ManagedSha256SignatureDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HashAlgorithm
Unnecessary Abstraction,Sustainsys.Saml2,ManagedRSASHA384SignatureDescription,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\ManagedSha256SignatureDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HashAlgorithm
Unnecessary Abstraction,Sustainsys.Saml2,ManagedRSASHA512SignatureDescription,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\ManagedSha256SignatureDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HashAlgorithm
Unutilized Abstraction,Sustainsys.Saml2,NameIdFormatExtension,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\NameIdFormatExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2,Saml2AssertionExtensions,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Saml2AssertionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sustainsys.Saml2,Saml2ClaimTypes,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Saml2ClaimTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ClaimTypeNamespace' SessionIndex' LogoutNameIdentifier
Unutilized Abstraction,Sustainsys.Saml2,Saml2ConditionsExtensions,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Saml2ConditionsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2,Saml2NameIdExtensions,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Saml2NameIdExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2,Saml2StatementExtension,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Saml2StatementExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2,Saml2SubjectExtensions,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Saml2SubjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sustainsys.Saml2,StoredRequestState,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\StoredRequestState.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Serialize
Unnecessary Abstraction,Sustainsys.Saml2.Configuration,ArtifactResolutionServiceElement,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Configuration\ArtifactResolutionServiceElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index' Location' index' location
Unnecessary Abstraction,Sustainsys.Saml2.Configuration,CustomTypeElement,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Configuration\CustomTypeElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unutilized Abstraction,Sustainsys.Saml2.Configuration,CustomTypeElement,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Configuration\CustomTypeElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sustainsys.Saml2.Configuration,FederationElement,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Configuration\FederationElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MetadataLocation' AllowUnsolicitedAuthnResponse' SigningCertificates' metadataLocation' allowUnsolicitedAuthnResponse
Unnecessary Abstraction,Sustainsys.Saml2.Configuration,IOptions,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Configuration\IOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SPOptions' IdentityProviders' Notifications
Unnecessary Abstraction,Sustainsys.Saml2.Configuration,NameIdPolicyElement,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Configuration\NameIdPolicyElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowCreate' Format
Unnecessary Abstraction,Sustainsys.Saml2.Configuration,ServiceCertificateElement,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Configuration\ServiceCertificateElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' Use' MetadataPublishOverride
Imperative Abstraction,Sustainsys.Saml2.Configuration,SustainsysSaml2Section,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Configuration\SustainsysSaml2Section.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsReadOnly
Unnecessary Abstraction,Sustainsys.Saml2.Configuration,TokenReplayDetectionElement,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Configuration\TokenReplayDetectionElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' ExpirationPeriod
Unutilized Abstraction,Sustainsys.Saml2.Configuration,TokenReplayDetectionElement,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Configuration\TokenReplayDetectionElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Internal,DictionaryExtensions,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Internal\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Internal,Enumerator,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Internal\Enumerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sustainsys.Saml2.Internal,EnvironmentHelpers,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Internal\EnvironmentHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsNetCore
Unutilized Abstraction,Sustainsys.Saml2.Internal,StringHelpers,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Internal\StringHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,AdditionalMetadataLocation,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\AdditionalMetadataLocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri' Namespace
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,ApplicationServiceEndpoint,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\ApplicationServiceEndpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,ArtifactResolutionService,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\ArtifactResolutionService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,AssertionConsumerService,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\AssertionConsumerService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,AssertionIdRequestService,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\AssertionIdRequestService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,AttributeAuthorityDescriptor,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\AttributeAuthorityDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AttributeServices' AssertionIdRequestServices' NameIDFormats' AttributeProfiles' Attributes
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,AttributeProfile,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\AttributeProfile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,AttributeService,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\AttributeService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
