Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sustainsys.Saml2.Owin.Tests,Saml2UrlsTests,0,1,0,0,1,16,1,0,0,-1,1,0,Sustainsys.Saml2.Owin.Tests.OwinTestHelpers,
Sustainsys.Saml2.Owin.Tests,CommandResultExtensionsTests,0,8,0,0,8,113,8,0,0,-1,2,0,Sustainsys.Saml2.Owin.Tests.OwinTestHelpers' Sustainsys.Saml2.Owin.Tests.StubDataProtector,
Sustainsys.Saml2.Owin.Tests,HttpRequestDataTests,0,1,0,0,1,32,1,0,0,-1,1,0,Sustainsys.Saml2.Owin.Tests.StubDataProtector,
Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationExtensionsTests,0,2,0,0,2,18,2,0,0,-1,0,0,,
Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,2,49,0,0,46,1239,49,0,0,0.08,3,0,Sustainsys.Saml2.Owin.Tests.OwinStubFactory' Sustainsys.Saml2.Owin.Tests.OwinTestHelpers' Sustainsys.Saml2.Owin.Tests.StubOwinMiddleware,
Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationOptionsTests,0,6,0,0,6,53,6,0,0,-1,0,0,,
Sustainsys.Saml2.Owin.Tests,MultipleIdentityAuthenticationTicketTests,0,2,0,0,2,23,2,0,0,-1,0,0,,
Sustainsys.Saml2.Owin.Tests,OwinContextExtensionsTests,0,5,0,0,5,57,5,0,0,-1,2,0,Sustainsys.Saml2.Owin.Tests.OwinTestHelpers' Sustainsys.Saml2.Owin.Tests.StubDataProtector,
Sustainsys.Saml2.Owin.Tests,OwinStubFactory,0,1,0,0,0,13,1,0,0,-1,1,1,Sustainsys.Saml2.Owin.Tests.StubDataProtector,Sustainsys.Saml2.Owin.Tests.Saml2AuthenticationMiddlewareTests
Sustainsys.Saml2.Owin.Tests,OwinTestHelpers,0,1,0,0,1,47,1,0,0,-1,2,4,Sustainsys.Saml2.Owin.Tests.ValidatingOwinContext' Sustainsys.Saml2.Owin.Tests.ValidatingOwinResponse,Sustainsys.Saml2.Owin.Tests.Saml2UrlsTests' Sustainsys.Saml2.Owin.Tests.OwinContextExtensionsTests' Sustainsys.Saml2.Owin.Tests.CommandResultExtensionsTests' Sustainsys.Saml2.Owin.Tests.Saml2AuthenticationMiddlewareTests
Sustainsys.Saml2.Owin.Tests,ValidatingOwinContext,0,1,0,0,1,9,1,0,0,-1,0,1,,Sustainsys.Saml2.Owin.Tests.OwinTestHelpers
Sustainsys.Saml2.Owin.Tests,ValidatingOwinResponse,0,1,1,0,1,22,1,0,0,-1,0,1,,Sustainsys.Saml2.Owin.Tests.OwinTestHelpers
Sustainsys.Saml2.Owin.Tests,Startup,0,2,0,0,2,19,2,0,0,-1,0,0,,
Sustainsys.Saml2.Owin.Tests,StubDataProtector,0,4,0,0,2,23,4,0,0,-1,0,4,,Sustainsys.Saml2.Owin.Tests.OwinStubFactory' Sustainsys.Saml2.Owin.Tests.OwinContextExtensionsTests' Sustainsys.Saml2.Owin.Tests.HttpRequestDataTests' Sustainsys.Saml2.Owin.Tests.CommandResultExtensionsTests
Sustainsys.Saml2.Owin.Tests,StubOwinMiddleware,4,2,0,0,2,28,2,0,0,1,0,1,,Sustainsys.Saml2.Owin.Tests.Saml2AuthenticationMiddlewareTests
