Namespace,Type,Method,LOC,CC,PC
SampleIdentityServer4AspNetIdentity.Controllers,HomeController,Index,3,1,0
SampleIdentityServer4AspNetIdentity.Controllers,HomeController,About,4,1,0
SampleIdentityServer4AspNetIdentity.Controllers,HomeController,Contact,4,1,0
SampleIdentityServer4AspNetIdentity.Controllers,HomeController,Error,10,2,1
SampleIdentityServer4AspNetIdentity.Controllers,ManageController,ManageController,7,1,5
SampleIdentityServer4AspNetIdentity.Controllers,ManageController,Index,16,2,0
SampleIdentityServer4AspNetIdentity.Controllers,ManageController,Index,31,7,1
SampleIdentityServer4AspNetIdentity.Controllers,ManageController,SendVerificationEmail,17,3,1
SampleIdentityServer4AspNetIdentity.Controllers,ManageController,ChangePassword,14,3,0
SampleIdentityServer4AspNetIdentity.Controllers,ManageController,ChangePassword,21,4,1
SampleIdentityServer4AspNetIdentity.Controllers,ManageController,SetPassword,14,3,0
SampleIdentityServer4AspNetIdentity.Controllers,ManageController,SetPassword,20,4,1
SampleIdentityServer4AspNetIdentity.Controllers,ManageController,ExternalLogins,14,2,0
SampleIdentityServer4AspNetIdentity.Controllers,ManageController,LinkLogin,8,1,1
SampleIdentityServer4AspNetIdentity.Controllers,ManageController,LinkLoginCallback,21,4,0
SampleIdentityServer4AspNetIdentity.Controllers,ManageController,RemoveLogin,15,3,1
SampleIdentityServer4AspNetIdentity.Controllers,ManageController,TwoFactorAuthentication,14,2,0
SampleIdentityServer4AspNetIdentity.Controllers,ManageController,Disable2faWarning,12,3,0
SampleIdentityServer4AspNetIdentity.Controllers,ManageController,Disable2fa,14,3,0
SampleIdentityServer4AspNetIdentity.Controllers,ManageController,EnableAuthenticator,19,3,0
SampleIdentityServer4AspNetIdentity.Controllers,ManageController,EnableAuthenticator,23,4,1
SampleIdentityServer4AspNetIdentity.Controllers,ManageController,ResetAuthenticatorWarning,3,1,0
SampleIdentityServer4AspNetIdentity.Controllers,ManageController,ResetAuthenticator,11,2,0
SampleIdentityServer4AspNetIdentity.Controllers,ManageController,GenerateRecoveryCodes,15,3,0
SampleIdentityServer4AspNetIdentity.Controllers,ManageController,AddErrors,6,2,1
SampleIdentityServer4AspNetIdentity.Controllers,ManageController,FormatKey,14,3,1
SampleIdentityServer4AspNetIdentity.Controllers,ManageController,GenerateQrCodeUri,7,1,2
SampleIdentityServer4AspNetIdentity.Data,ApplicationDbContext,ApplicationDbContext,2,1,1
SampleIdentityServer4AspNetIdentity.Data,ApplicationDbContext,OnModelCreating,6,1,1
SampleIdentityServer4AspNetIdentity.Data.Migrations,CreateIdentitySchema,Up,167,1,1
SampleIdentityServer4AspNetIdentity.Data.Migrations,CreateIdentitySchema,Down,16,1,1
SampleIdentityServer4AspNetIdentity.Data.Migrations,CreateIdentitySchema,BuildTargetModel,134,1,1
SampleIdentityServer4AspNetIdentity.Data.Migrations,ApplicationDbContextModelSnapshot,BuildModel,134,1,1
SampleIdentityServer4AspNetIdentity.Services,EmailSenderExtensions,SendEmailConfirmationAsync,4,1,3
SampleIdentityServer4AspNetIdentity.Services,EmailSender,SendEmailAsync,3,1,3
SampleIdentityServer4AspNetIdentity.Services,IEmailSender,SendEmailAsync,0,1,3
Microsoft.AspNetCore.Mvc,UrlHelperExtensions,EmailConfirmationLink,7,1,4
Microsoft.AspNetCore.Mvc,UrlHelperExtensions,ResetPasswordCallbackLink,7,1,4
IdentityServer4.Quickstart.UI,AccountService,AccountService,6,1,4
IdentityServer4.Quickstart.UI,AccountService,BuildLogoutViewModelAsync,20,3,1
IdentityServer4.Quickstart.UI,AccountService,BuildLoggedOutViewModelAsync,33,5,1
IdentityServer4.Quickstart.UI,ConsentController,ConsentController,3,1,4
IdentityServer4.Quickstart.UI,ConsentController,Index,8,2,1
IdentityServer4.Quickstart.UI,ConsentController,Index,16,4,1
IdentityServer4.Quickstart.UI,ConsentService,ConsentService,6,1,4
IdentityServer4.Quickstart.UI,ConsentService,ProcessConsent,51,7,1
IdentityServer4.Quickstart.UI,ConsentService,BuildViewModelAsync,28,4,2
IdentityServer4.Quickstart.UI,ConsentService,CreateConsentViewModel,19,2,5
IdentityServer4.Quickstart.UI,ConsentService,CreateScopeViewModel,11,1,2
IdentityServer4.Quickstart.UI,ConsentService,CreateScopeViewModel,11,1,2
IdentityServer4.Quickstart.UI,ConsentService,GetOfflineAccessScope,10,1,1
IdentityServer4.Quickstart.UI,GrantsController,GrantsController,5,1,3
IdentityServer4.Quickstart.UI,GrantsController,Index,3,1,0
IdentityServer4.Quickstart.UI,GrantsController,Revoke,4,1,1
IdentityServer4.Quickstart.UI,GrantsController,BuildViewModelAsync,28,3,0
IdentityServer4.Quickstart.UI,SecurityHeadersAttribute,OnResultExecuting,28,6,1
SampleIdentityServer4AspNetIdentity.Views.Manage,ManageNavPages,IndexNavClass,0,1,1
SampleIdentityServer4AspNetIdentity.Views.Manage,ManageNavPages,ChangePasswordNavClass,0,1,1
SampleIdentityServer4AspNetIdentity.Views.Manage,ManageNavPages,ExternalLoginsNavClass,0,1,1
SampleIdentityServer4AspNetIdentity.Views.Manage,ManageNavPages,TwoFactorAuthenticationNavClass,0,1,1
SampleIdentityServer4AspNetIdentity.Views.Manage,ManageNavPages,PageNavClass,4,1,2
SampleIdentityServer4AspNetIdentity.Views.Manage,ManageNavPages,AddActivePage,0,1,2
