Namespace,Type,Method,LOC,CC,PC
SampleIdentityServer4,Config,GetApiResources,6,1,0
SampleIdentityServer4,Config,GetClients,57,1,0
SampleIdentityServer4,Config,GetUsers,27,1,0
SampleIdentityServer4,Config,GetIdentityResources,7,1,0
SampleIdentityServer4,Program,Main,3,1,1
SampleIdentityServer4,Program,BuildWebHost,0,1,1
SampleIdentityServer4,Startup,Startup,4,1,2
SampleIdentityServer4,Startup,ConfigureServices,41,1,1
SampleIdentityServer4,Startup,Configure,20,2,2
SampleIdentityServer4.Quickstart.UI,AccountController,AccountController,9,1,5
SampleIdentityServer4.Quickstart.UI,AccountController,Login,10,2,1
SampleIdentityServer4.Quickstart.UI,AccountController,Login,56,7,2
SampleIdentityServer4.Quickstart.UI,AccountController,ExternalLogin,21,2,2
SampleIdentityServer4.Quickstart.UI,AccountController,ExternalLoginCallback,39,4,0
SampleIdentityServer4.Quickstart.UI,AccountController,Logout,11,2,1
SampleIdentityServer4.Quickstart.UI,AccountController,Logout,22,3,1
SampleIdentityServer4.Quickstart.UI,AccountController,BuildLoginViewModelAsync,45,5,1
SampleIdentityServer4.Quickstart.UI,AccountController,BuildLoginViewModelAsync,6,1,1
SampleIdentityServer4.Quickstart.UI,AccountController,BuildLogoutViewModelAsync,19,3,1
SampleIdentityServer4.Quickstart.UI,AccountController,BuildLoggedOutViewModelAsync,32,5,1
SampleIdentityServer4.Quickstart.UI,AccountController,ProcessWindowsLoginAsync,42,3,1
SampleIdentityServer4.Quickstart.UI,AccountController,FindUserFromExternalProvider,17,1,1
SampleIdentityServer4.Quickstart.UI,AccountController,AutoProvisionUser,4,1,3
SampleIdentityServer4.Quickstart.UI,AccountController,ProcessLoginCallbackForOidc,15,3,3
SampleIdentityServer4.Quickstart.UI,AccountController,ProcessLoginCallbackForWsFed,2,1,3
SampleIdentityServer4.Quickstart.UI,AccountController,ProcessLoginCallbackForSaml2p,4,1,3
SampleIdentityServer4.Quickstart.UI,ConsentController,ConsentController,6,1,4
SampleIdentityServer4.Quickstart.UI,ConsentController,Index,8,2,1
SampleIdentityServer4.Quickstart.UI,ConsentController,Index,16,4,1
SampleIdentityServer4.Quickstart.UI,ConsentController,ProcessConsent,51,7,1
SampleIdentityServer4.Quickstart.UI,ConsentController,BuildViewModelAsync,28,4,2
SampleIdentityServer4.Quickstart.UI,ConsentController,CreateConsentViewModel,19,2,5
SampleIdentityServer4.Quickstart.UI,ConsentController,CreateScopeViewModel,11,1,2
SampleIdentityServer4.Quickstart.UI,ConsentController,CreateScopeViewModel,11,1,2
SampleIdentityServer4.Quickstart.UI,ConsentController,GetOfflineAccessScope,10,1,1
SampleIdentityServer4.Quickstart.UI,DiagnosticsController,Index,9,2,0
SampleIdentityServer4.Quickstart.UI,DiagnosticsViewModel,DiagnosticsViewModel,10,2,1
SampleIdentityServer4.Quickstart.UI,GrantsController,GrantsController,5,1,3
SampleIdentityServer4.Quickstart.UI,GrantsController,Index,3,1,0
SampleIdentityServer4.Quickstart.UI,GrantsController,Revoke,4,1,1
SampleIdentityServer4.Quickstart.UI,GrantsController,BuildViewModelAsync,28,3,0
SampleIdentityServer4.Quickstart.UI,HomeController,HomeController,3,1,1
SampleIdentityServer4.Quickstart.UI,HomeController,Index,3,1,0
SampleIdentityServer4.Quickstart.UI,HomeController,About,4,1,0
SampleIdentityServer4.Quickstart.UI,HomeController,Contact,4,1,0
SampleIdentityServer4.Quickstart.UI,HomeController,Error,10,2,1
SampleIdentityServer4.Quickstart.UI,SecurityHeadersAttribute,OnResultExecuting,38,7,1
