Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Kentor.AuthServices,AuthServicesClaimTypes,C:\repos\KentorIT_authservices\Kentor.AuthServices\AuthServicesClaimTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ClaimTypeNamespace' SessionIndex' LogoutNameIdentifier
Unutilized Abstraction,Kentor.AuthServices,ClaimsExtensions,C:\repos\KentorIT_authservices\Kentor.AuthServices\ClaimsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kentor.AuthServices,Saml2NameIdExtensions,C:\repos\KentorIT_authservices\Kentor.AuthServices\Saml2NameIdExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kentor.AuthServices,NameIdFormatExtension,C:\repos\KentorIT_authservices\Kentor.AuthServices\NameIdFormatExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kentor.AuthServices,ICachedMetadata,C:\repos\KentorIT_authservices\Kentor.AuthServices\ICachedMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CacheDuration' ValidUntil
Unutilized Abstraction,Kentor.AuthServices,ClaimsIdentityExtensions,C:\repos\KentorIT_authservices\Kentor.AuthServices\ClaimsIdentityExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kentor.AuthServices,DateTimeExtensions,C:\repos\KentorIT_authservices\Kentor.AuthServices\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Kentor.AuthServices,StoredRequestState,C:\repos\KentorIT_authservices\Kentor.AuthServices\StoredRequestState.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Serialize
Unutilized Abstraction,Kentor.AuthServices,Saml2AssertionExtensions,C:\repos\KentorIT_authservices\Kentor.AuthServices\Saml2AssertionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kentor.AuthServices,Saml2StatementExtension,C:\repos\KentorIT_authservices\Kentor.AuthServices\Saml2StatementExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kentor.AuthServices,Saml2ConditionsExtensions,C:\repos\KentorIT_authservices\Kentor.AuthServices\Saml2ConditionsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kentor.AuthServices,Saml2SubjectExtensions,C:\repos\KentorIT_authservices\Kentor.AuthServices\Saml2SubjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kentor.AuthServices.Configuration,ArtifactResolutionServiceCollection,C:\repos\KentorIT_authservices\Kentor.AuthServices\Configuration\ArtifactResolutionServiceCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
