Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Kentor.AuthServices.Owin,KentorAuthServicesAuthenticationHandler,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices.Owin\KentorAuthServicesAuthenticationHandler.cs,AuthenticateCoreAsync,The length of the statement  "		var identities = result.Principal.Identities.Select (i => new ClaimsIdentity (i' null' Options.SignInAsAuthenticationType' i.NameClaimType' i.RoleClaimType)); " is 158.
Long Statement,Kentor.AuthServices.Owin,KentorAuthServicesAuthenticationHandler,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices.Owin\KentorAuthServicesAuthenticationHandler.cs,CreateErrorAuthenticationTicket,The length of the statement  "			Options.SPOptions.Logger.WriteError ("An error occurred and no request state with a return url is available. " + "The fallback behavior is to redirect to the location configured in " + "SPOptions.ReturnUrl. However' that is null so a redirect is done to the " + "application root instead."' null); " is 297.
Long Statement,Kentor.AuthServices.Owin,KentorAuthServicesAuthenticationHandler,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices.Owin\KentorAuthServicesAuthenticationHandler.cs,CreateErrorAuthenticationTicket,The length of the statement  "	string samlResponse = ex.Data.Contains ("Saml2Response") ? " The received SAML data is\n" + ex.Data ["Saml2Response"] : ""; " is 123.
Long Statement,Kentor.AuthServices.Owin,KentorAuthServicesAuthenticationHandler,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices.Owin\KentorAuthServicesAuthenticationHandler.cs,ApplyResponseChallengeAsync,The length of the statement  "			var result = SignInCommand.Run (idp' redirectUri' await Context.ToHttpRequestData (Options.DataProtector.Unprotect)' Options' challenge.Properties.Dictionary); " is 159.
Long Statement,Kentor.AuthServices.Owin,KentorAuthServicesAuthenticationHandler,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices.Owin\KentorAuthServicesAuthenticationHandler.cs,ApplyResponseGrantAsync,The length of the statement  "	var mode = Options.SPOptions.Compatibility.StrictOwinAuthenticationMode ? Options.AuthenticationMode : AuthenticationMode.Active; " is 129.
Long Statement,Kentor.AuthServices.Owin,KentorAuthServicesAuthenticationHandler,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices.Owin\KentorAuthServicesAuthenticationHandler.cs,InvokeAsync,The length of the statement  "			var result = CommandFactory.GetCommand (remainingPath.Value).Run (await Context.ToHttpRequestData (Options.DataProtector.Unprotect)' Options); " is 142.
Long Statement,Kentor.AuthServices.Owin,KentorAuthServicesAuthenticationHandler,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices.Owin\KentorAuthServicesAuthenticationHandler.cs,AugmentAuthenticationGrantWithLogoutClaims,The length of the statement  "	grant.Identity.AddClaim (new Claim (sessionIdClaim.Type' sessionIdClaim.Value' sessionIdClaim.ValueType' sessionIdClaim.Issuer)); " is 129.
Long Statement,Kentor.AuthServices.Owin,KentorAuthServicesAuthenticationHandler,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices.Owin\KentorAuthServicesAuthenticationHandler.cs,AugmentAuthenticationGrantWithLogoutClaims,The length of the statement  "	grant.Identity.AddClaim (new Claim (externalLogutNameIdClaim.Type' externalLogutNameIdClaim.Value' externalLogutNameIdClaim.ValueType' externalLogutNameIdClaim.Issuer)); " is 169.
Long Statement,Kentor.AuthServices.Owin,OwinContextExtensions,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices.Owin\OwinContextExtensions.cs,ToHttpRequestData,The length of the statement  "	return new HttpRequestData (context.Request.Method' context.Request.Uri' applicationRootPath' formData' context.Request.Cookies' cookieDecryptor' context.Request.User as ClaimsPrincipal); " is 187.
Complex Conditional,Kentor.AuthServices.Owin,KentorAuthServicesAuthenticationHandler,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices.Owin\KentorAuthServicesAuthenticationHandler.cs,AugmentAuthenticationGrantWithLogoutClaims,The conditional expression  "grant == null || externalIdentity == null || sessionIdClaim == null || externalLogutNameIdClaim == null"  is complex.
Magic Number,Kentor.AuthServices.Owin,KentorAuthServicesAuthenticationHandler,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices.Owin\KentorAuthServicesAuthenticationHandler.cs,ApplyResponseChallengeAsync,The following statement contains a magic number: if (Response.StatusCode == 401) {  	var challenge = Helper.LookupChallenge (Options.AuthenticationType' Options.AuthenticationMode);  	if (challenge != null) {  		EntityId idp;  		string strIdp;  		if (challenge.Properties.Dictionary.TryGetValue ("idp"' out strIdp)) {  			idp = new EntityId (strIdp);  		} else {  			object objIdp = null;  			Context.Environment.TryGetValue ("KentorAuthServices.idp"' out objIdp);  			idp = objIdp as EntityId;  		}  		var redirectUri = challenge.Properties.RedirectUri;  		// Don't serialize the RedirectUri twice.  		challenge.Properties.RedirectUri = null;  		if (redirectUri == null && Options.AuthenticationMode == AuthenticationMode.Active) {  			redirectUri = Context.Request.Uri.ToString ();  		}  		var result = SignInCommand.Run (idp' redirectUri' await Context.ToHttpRequestData (Options.DataProtector.Unprotect)' Options' challenge.Properties.Dictionary);  		if (!result.HandledResult) {  			result.Apply (Context' Options.DataProtector);  		}  	}  }  
Magic Number,Kentor.AuthServices.Owin,KentorAuthServicesAuthenticationHandler,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices.Owin\KentorAuthServicesAuthenticationHandler.cs,ApplyResponseGrantAsync,The following statement contains a magic number: if (revoke != null) {  	var request = await Context.ToHttpRequestData (Options.DataProtector.Unprotect);  	var urls = new AuthServicesUrls (request' Options);  	string redirectUrl = revoke.Properties.RedirectUri;  	if (string.IsNullOrEmpty (redirectUrl)) {  		if (Context.Response.StatusCode / 100 == 3) {  			redirectUrl = Context.Response.Headers ["Location"];  		} else {  			redirectUrl = Context.Request.Path.ToUriComponent ();  		}  	}  	var result = LogoutCommand.Run (request' redirectUrl' Options);  	if (!result.HandledResult) {  		result.Apply (Context' Options.DataProtector);  	}  }  
