Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleIdentityServer4,Config,0,4,0,0,4,104,4,0,0,-1,0,1,,SampleIdentityServer4.Startup
SampleIdentityServer4,Program,0,2,0,0,2,11,2,0,0,-1,1,0,SampleIdentityServer4.Startup,
SampleIdentityServer4,Startup,0,3,2,0,3,75,4,0,0,-1,1,1,SampleIdentityServer4.Config,SampleIdentityServer4.Program
SampleIdentityServer4.Quickstart.UI,AccountController,5,17,0,0,7,414,45,0,0,0.29,9,0,SampleIdentityServer4.Quickstart.UI.AccountOptions' SampleIdentityServer4.Quickstart.UI.ExternalProvider' SampleIdentityServer4.Quickstart.UI.LoggedOutViewModel' SampleIdentityServer4.Quickstart.UI.LoginInputModel' SampleIdentityServer4.Quickstart.UI.LoginViewModel' SampleIdentityServer4.Quickstart.UI.LogoutInputModel' SampleIdentityServer4.Quickstart.UI.LogoutViewModel' SampleIdentityServer4.Quickstart.UI.SecurityHeadersAttribute' SampleIdentityServer4.Quickstart.UI.TestUsers,
SampleIdentityServer4.Quickstart.UI,AccountOptions,8,0,0,8,0,13,0,0,0,-1,0,1,,SampleIdentityServer4.Quickstart.UI.AccountController
SampleIdentityServer4.Quickstart.UI,ExternalProvider,0,0,2,0,0,5,0,0,0,-1,0,2,,SampleIdentityServer4.Quickstart.UI.LoginViewModel' SampleIdentityServer4.Quickstart.UI.AccountController
SampleIdentityServer4.Quickstart.UI,LoggedOutViewModel,0,0,7,0,0,10,0,0,0,-1,0,1,,SampleIdentityServer4.Quickstart.UI.AccountController
SampleIdentityServer4.Quickstart.UI,LoginInputModel,0,0,4,0,0,9,0,1,0,-1,0,2,,SampleIdentityServer4.Quickstart.UI.LoginViewModel' SampleIdentityServer4.Quickstart.UI.AccountController
SampleIdentityServer4.Quickstart.UI,LoginViewModel,0,0,6,0,0,9,0,0,1,-1,2,1,SampleIdentityServer4.Quickstart.UI.ExternalProvider' SampleIdentityServer4.Quickstart.UI.LoginInputModel,SampleIdentityServer4.Quickstart.UI.AccountController
SampleIdentityServer4.Quickstart.UI,LogoutInputModel,0,0,1,0,0,4,0,1,0,-1,0,2,,SampleIdentityServer4.Quickstart.UI.AccountController' SampleIdentityServer4.Quickstart.UI.LogoutViewModel
SampleIdentityServer4.Quickstart.UI,LogoutViewModel,0,0,1,0,0,4,0,0,1,-1,1,1,SampleIdentityServer4.Quickstart.UI.LogoutInputModel,SampleIdentityServer4.Quickstart.UI.AccountController
SampleIdentityServer4.Quickstart.UI,ConsentController,4,9,0,0,4,199,23,0,0,0.56,6,0,SampleIdentityServer4.Quickstart.UI.ConsentInputModel' SampleIdentityServer4.Quickstart.UI.ConsentOptions' SampleIdentityServer4.Quickstart.UI.ConsentViewModel' SampleIdentityServer4.Quickstart.UI.ProcessConsentResult' SampleIdentityServer4.Quickstart.UI.ScopeViewModel' SampleIdentityServer4.Quickstart.UI.SecurityHeadersAttribute,
SampleIdentityServer4.Quickstart.UI,ConsentInputModel,0,0,4,0,0,7,0,1,0,-1,0,2,,SampleIdentityServer4.Quickstart.UI.ConsentViewModel' SampleIdentityServer4.Quickstart.UI.ConsentController
SampleIdentityServer4.Quickstart.UI,ConsentOptions,5,0,0,5,0,8,0,0,0,-1,0,1,,SampleIdentityServer4.Quickstart.UI.ConsentController
SampleIdentityServer4.Quickstart.UI,ConsentViewModel,0,0,6,0,0,9,0,0,1,-1,2,2,SampleIdentityServer4.Quickstart.UI.ConsentInputModel' SampleIdentityServer4.Quickstart.UI.ScopeViewModel,SampleIdentityServer4.Quickstart.UI.ProcessConsentResult' SampleIdentityServer4.Quickstart.UI.ConsentController
SampleIdentityServer4.Quickstart.UI,ProcessConsentResult,0,0,6,0,0,9,0,0,0,-1,1,1,SampleIdentityServer4.Quickstart.UI.ConsentViewModel,SampleIdentityServer4.Quickstart.UI.ConsentController
SampleIdentityServer4.Quickstart.UI,ScopeViewModel,0,0,6,0,0,9,0,0,0,-1,0,2,,SampleIdentityServer4.Quickstart.UI.ConsentViewModel' SampleIdentityServer4.Quickstart.UI.ConsentController
SampleIdentityServer4.Quickstart.UI,DiagnosticsController,0,1,0,0,1,15,2,0,0,-1,2,0,SampleIdentityServer4.Quickstart.UI.DiagnosticsViewModel' SampleIdentityServer4.Quickstart.UI.SecurityHeadersAttribute,
SampleIdentityServer4.Quickstart.UI,DiagnosticsViewModel,0,1,2,0,1,16,2,0,0,-1,0,1,,SampleIdentityServer4.Quickstart.UI.DiagnosticsController
SampleIdentityServer4.Quickstart.UI,GrantsController,3,4,0,0,3,63,6,0,0,0,3,0,SampleIdentityServer4.Quickstart.UI.GrantsViewModel' SampleIdentityServer4.Quickstart.UI.GrantViewModel' SampleIdentityServer4.Quickstart.UI.SecurityHeadersAttribute,
SampleIdentityServer4.Quickstart.UI,GrantsViewModel,0,0,1,0,0,4,0,0,0,-1,1,1,SampleIdentityServer4.Quickstart.UI.GrantViewModel,SampleIdentityServer4.Quickstart.UI.GrantsController
SampleIdentityServer4.Quickstart.UI,GrantViewModel,0,0,8,0,0,11,0,0,0,-1,0,2,,SampleIdentityServer4.Quickstart.UI.GrantsViewModel' SampleIdentityServer4.Quickstart.UI.GrantsController
SampleIdentityServer4.Quickstart.UI,ErrorViewModel,0,0,1,0,0,4,0,0,0,-1,0,1,,SampleIdentityServer4.Quickstart.UI.HomeController
SampleIdentityServer4.Quickstart.UI,HomeController,1,5,0,0,5,37,6,0,0,0.8,2,0,SampleIdentityServer4.Quickstart.UI.ErrorViewModel' SampleIdentityServer4.Quickstart.UI.SecurityHeadersAttribute,
SampleIdentityServer4.Quickstart.UI,SecurityHeadersAttribute,0,1,0,0,1,42,7,0,0,-1,0,5,,SampleIdentityServer4.Quickstart.UI.HomeController' SampleIdentityServer4.Quickstart.UI.DiagnosticsController' SampleIdentityServer4.Quickstart.UI.AccountController' SampleIdentityServer4.Quickstart.UI.ConsentController' SampleIdentityServer4.Quickstart.UI.GrantsController
SampleIdentityServer4.Quickstart.UI,TestUsers,1,0,0,1,0,31,0,0,0,-1,0,1,,SampleIdentityServer4.Quickstart.UI.AccountController
