Namespace,Type,Method,LOC,CC,PC
Sustainsys.Saml2,ClaimsExtensions,ToSaml2NameIdentifier,15,4,1
Sustainsys.Saml2,ClaimsExtensions,ProcessLogoutNameIdentifier,21,5,1
Sustainsys.Saml2,ClaimsExtensions,ProcessNameIdentifier,12,1,1
Sustainsys.Saml2,ClaimsExtensions,ExtractProperty,7,2,3
Sustainsys.Saml2,ClaimsIdentityExtensions,ToSaml2Assertion,3,1,2
Sustainsys.Saml2,ClaimsIdentityExtensions,ToSaml2Assertion,3,1,3
Sustainsys.Saml2,ClaimsIdentityExtensions,ToSaml2Assertion,63,6,5
Sustainsys.Saml2,ClaimsIdentityExtensions,ToSaml2NameIdentifier,8,2,1
Sustainsys.Saml2,DateTimeExtensions,ToSaml2DateTimeString,4,1,1
Sustainsys.Saml2,Federation,Federation,11,2,2
Sustainsys.Saml2,Federation,Federation,1,1,3
Sustainsys.Saml2,Federation,Federation,1,1,4
Sustainsys.Saml2,Federation,Federation,3,1,4
Sustainsys.Saml2,Federation,Init,7,1,4
Sustainsys.Saml2,Federation,LoadMetadata,45,2,0
Sustainsys.Saml2,Federation,RegisterIdentityProviders,17,3,1
Sustainsys.Saml2,Federation,RemoveAllRegisteredIdentityProviders,7,2,0
Sustainsys.Saml2,Federation,ScheduleMetadataReload,4,1,0
Sustainsys.Saml2,IdentityProvider,IdentityProvider,9,2,2
Sustainsys.Saml2,IdentityProvider,IdentityProvider,34,4,2
Sustainsys.Saml2,IdentityProvider,Validate,14,4,0
Sustainsys.Saml2,IdentityProvider,CreateAuthenticateRequest,32,4,1
Sustainsys.Saml2,IdentityProvider,Bind,3,1,1
Sustainsys.Saml2,IdentityProvider,DoLoadMetadata,22,2,0
Sustainsys.Saml2,IdentityProvider,ReadMetadata,18,3,1
Sustainsys.Saml2,IdentityProvider,ReadMetadataIdpDescriptor,32,5,1
Sustainsys.Saml2,IdentityProvider,GetPreferredEndpoint,6,1,1
Sustainsys.Saml2,IdentityProvider,ScheduleMetadataRefresh,8,1,0
Sustainsys.Saml2,IdentityProvider,DoLoadMetadataIfTargetAlive,7,2,1
Sustainsys.Saml2,IdentityProvider,ReloadMetadataIfRequired,9,2,0
Sustainsys.Saml2,IdentityProvider,CreateLogoutRequest,20,3,1
Sustainsys.Saml2,ILoggerAdapter,WriteInformation,0,1,1
Sustainsys.Saml2,ILoggerAdapter,WriteError,0,1,2
Sustainsys.Saml2,ILoggerAdapter,WriteVerbose,0,1,1
Sustainsys.Saml2,ManagedRSASignatureDescription,ManagedRSASignatureDescription,4,1,0
Sustainsys.Saml2,ManagedRSASignatureDescription,CreateDeformatter,9,2,1
Sustainsys.Saml2,ManagedRSASignatureDescription,CreateFormatter,12,2,1
Sustainsys.Saml2,NameIdFormatExtension,GetUri,3,1,1
Sustainsys.Saml2,NullLoggerAdapter,WriteError,2,1,2
Sustainsys.Saml2,NullLoggerAdapter,WriteInformation,2,1,1
Sustainsys.Saml2,NullLoggerAdapter,WriteVerbose,2,1,1
Sustainsys.Saml2,SecureKeyGenerator,CreateRelayState,10,1,0
