Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Sustainsys.Saml2.Saml2P,Saml2Response,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\SAML2P\Saml2Response.cs,Saml2Response,The method has 5 parameters. Parameters: issuer' signingCertificate' destinationUrl' inResponseTo' claimsIdentities
Long Parameter List,Sustainsys.Saml2.Saml2P,Saml2Response,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\SAML2P\Saml2Response.cs,Saml2Response,The method has 6 parameters. Parameters: issuer' signingCertificate' destinationUrl' inResponseTo' relayState' claimsIdentities
Long Parameter List,Sustainsys.Saml2.Saml2P,Saml2Response,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\SAML2P\Saml2Response.cs,Saml2Response,The method has 7 parameters. Parameters: issuer' issuerCertificate' destinationUrl' inResponseTo' relayState' audience' claimsIdentities
Long Parameter List,Sustainsys.Saml2.Tokens,BinaryKeyIdentifierClause,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Tokens\BinaryKeyIdentifierClause.cs,BinaryKeyIdentifierClause,The method has 5 parameters. Parameters: clauseType' identificationData' cloneBuffer' derivationNonce' derivationLength
Long Parameter List,Sustainsys.Saml2.WebSso,AcsCommand,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\AcsCommand.cs,ProcessResponse,The method has 5 parameters. Parameters: options' samlResponse' storedRequestState' identityProvider' relayState
Long Parameter List,Sustainsys.Saml2.WebSso,HttpRequestData,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\HttpRequestData.cs,HttpRequestData,The method has 6 parameters. Parameters: httpMethod' url' applicationPath' formData' cookies' cookieDecryptor
Long Parameter List,Sustainsys.Saml2.WebSso,HttpRequestData,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\HttpRequestData.cs,HttpRequestData,The method has 7 parameters. Parameters: httpMethod' url' applicationPath' formData' cookies' cookieDecryptor' user
Long Parameter List,Sustainsys.Saml2.WebSso,HttpRequestData,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\HttpRequestData.cs,HttpRequestData,The method has 5 parameters. Parameters: httpMethod' url' applicationPath' formData' storedRequestState
Long Parameter List,Sustainsys.Saml2.WebSso,HttpRequestData,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\HttpRequestData.cs,Init,The method has 7 parameters. Parameters: httpMethod' url' applicationPath' formData' cookies' cookieDecryptor' user
Long Parameter List,Sustainsys.Saml2.WebSso,SignInCommand,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\SignInCommand.cs,Run,The method has 5 parameters. Parameters: idpEntityId' returnPath' request' options' relayData
Long Parameter List,Sustainsys.Saml2.WebSso,SignInCommand,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\SignInCommand.cs,InitiateLoginToIdp,The method has 5 parameters. Parameters: options' relayData' urls' idp' returnUrl
Long Identifier,Sustainsys.Saml2,IdentityProvider,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\IdentityProvider.cs,,The length of the parameter singleLogoutServiceResponseUrl is 30.
Long Identifier,Sustainsys.Saml2.Configuration,CompatibilityElement,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Configuration\CompatibilityElement.cs,,The length of the parameter unpackEntitiesDescriptorInIdentityProviderMetadata is 50.
Long Identifier,Sustainsys.Saml2.Configuration,SustainsysSaml2Section,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Configuration\SustainsysSaml2Section.cs,,The length of the parameter authenticateRequestSigningBehavior is 34.
Long Identifier,Sustainsys.Saml2.Metadata,MetadataLoader,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\MetadataLoader.cs,,The length of the parameter LoadIdpFoundEntitiesDescriptor is 30.
Long Identifier,Sustainsys.Saml2.Metadata,MetadataLoader,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\MetadataLoader.cs,,The length of the parameter LoadIdpUnpackingFoundMultipleEntityDescriptors is 46.
Long Identifier,Sustainsys.Saml2.Metadata,MetadataLoader,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\MetadataLoader.cs,,The length of the parameter LoadFederationFoundEntityDescriptor is 35.
Long Identifier,Sustainsys.Saml2.Metadata,RequestedAttribute,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\RequestedAttribute.cs,,The length of the parameter AttributeNameFormatUnspecified is 30.
Long Identifier,Sustainsys.Saml2.Saml2P,EnvelopedSignatureWriterWithReferenceIdFix,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\SAML2P\EnvelopedSignatureWriterWithReferenceIdFix.cs,,The length of the parameter _inclusiveNamespacesPrefixList is 30.
Long Identifier,Sustainsys.Saml2.WebSso,AcsCommand,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\AcsCommand.cs,,The length of the parameter UnsolicitedMissingReturnUrlMessage is 34.
Long Identifier,Sustainsys.Saml2.WebSso,Saml2PostBinding,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\Saml2PostBinding.cs,,The length of the parameter PostHtmlRelayStateFormatString is 30.
Long Statement,Sustainsys.Saml2,ClaimsExtensions,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\ClaimsExtensions.cs,ToSaml2NameIdentifier,The length of the statement  "            throw new ArgumentException("ToSaml2NameIdentifier can only process an Saml2 logout name identifier claim."' nameof(claim)); " is 124.
Long Statement,Sustainsys.Saml2,IdentityProvider,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\IdentityProvider.cs,Validate,The length of the statement  "                throw new ConfigurationErrorsException("Missing assertion consumer service url configuration on Idp " + EntityId.Id + "."); " is 123.
Long Statement,Sustainsys.Saml2,IdentityProvider,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\IdentityProvider.cs,CreateAuthenticateRequest,The length of the statement  "                            "Idp \"{0}\" is configured for signed AuthenticateRequests' but ServiceCertificates configuration contains no certificate with usage \"Signing\" or \"Both\". To resolve this issue you can a) add a service certificate with usage \"Signing\" or \"Both\" (default if not specified is \"Both\") or b) Set the AuthenticateRequestSigningBehavior configuration property to \"Never\"."' " is 378.
Long Statement,Sustainsys.Saml2,IdentityProvider,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\IdentityProvider.cs,CreateLogoutRequest,The length of the statement  "                    "Tried to issue single logout request to {0}' but no signing certificate for the SP is configured and single logout requires signing. Add a certificate to the ISPOptions.ServiceCertificates collection' or to <serviceCertificates> element if you're using web.config."' " is 267.
Long Statement,Sustainsys.Saml2,XmlHelpers,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\XmlHelpers.cs,Sign,The length of the statement  "			// The transform XmlDsigExcC14NTransform and canonicalization method XmlDsigExcC14NTransformUrl is important for partially signed XML files " is 139.
Long Statement,Sustainsys.Saml2,XmlHelpers,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\XmlHelpers.cs,Sign,The length of the statement  "			// see: http://msdn.microsoft.com/en-us/library/system.security.cryptography.xml.signedxml.xmldsigexcc14ntransformurl(v=vs.110).aspx " is 132.
Long Statement,Sustainsys.Saml2,XmlHelpers,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\XmlHelpers.cs,Sign,The length of the statement  "			// https://www.oasis-open.org/committees/download.php/35711/sstc-saml-core-errata-2.0-wd-06-diff.pdf section 5.4.2 and 5.4.3 " is 124.
Long Statement,Sustainsys.Saml2,XmlHelpers,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\XmlHelpers.cs,VerifySignature,The length of the statement  "                throw new InvalidSignatureException("The signature verified correctly with the key contained in the signature' but that key is not trusted."); " is 142.
Long Statement,Sustainsys.Saml2,XmlHelpers,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\XmlHelpers.cs,ValidateCertificate,The length of the statement  "                        "Certificate validation enabled' but the signing key identifier is of type {0} which cannot be validated as a certificate."' " is 124.
Long Statement,Sustainsys.Saml2,XmlHelpers,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\XmlHelpers.cs,ValidateCertificate,The length of the statement  "                    throw new InvalidSignatureException("The signature was valid' but the verification of the certificate failed. Is it expired or revoked? Are you sure you really want to enable ValidateCertificates (it's normally not needed)?"); " is 226.
Long Statement,Sustainsys.Saml2,XmlHelpers,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\XmlHelpers.cs,ValidateReference,The length of the statement  "                throw new InvalidSignatureException("Incorrect reference on Xml signature. The reference must be to the root element of the element containing the signature."); " is 160.
Long Statement,Sustainsys.Saml2,XmlHelpers,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\XmlHelpers.cs,GetRequiredAttributeValue,The length of the statement  "                throw new BadFormatSamlResponseException($"Attribute '{attributeName}' (case-sensitive) was not found or its value is empty"); " is 126.
Long Statement,Sustainsys.Saml2,XmlHelpers,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\XmlHelpers.cs,GetRequiredElement,The length of the statement  "                throw new BadFormatSamlResponseException($"Element '{name}' (case-sensitive' namespace '{namespaceValue}') was not found"); " is 123.
Long Statement,Sustainsys.Saml2.Configuration,ServiceCertificateCollection,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Configuration\ServiceCertificateCollection.cs,InsertItem,The length of the statement  "                    throw new ArgumentException(@"Provided certificate is not valid for encryption/decryption. There may be insufficient permissions to its private key in the windows certificate store or the certificate itself may not have the correct purposes. If you only want to use it for signing' set the Use property to Signing (CertificateUse.Signing)."); " is 342.
Long Statement,Sustainsys.Saml2.Internal,CryptographyExtensions,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Internal\CryptographyExtensions.cs,Encrypt,The length of the statement  "                encryptedKey.CipherData = new CipherData(EncryptedXml.EncryptKey(symmetricAlgorithm.Key' (RSA)certificate.PublicKey.Key' useOaep)); " is 131.
Long Statement,Sustainsys.Saml2.Metadata,MetadataSerializer,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\MetadataSerializer.cs,ValidateSigningCredential,The length of the statement  "                CertificateValidator = X509Util.CreateCertificateValidator(CertificateValidationMode' RevocationMode' TrustedStoreLocation); " is 124.
Long Statement,Sustainsys.Saml2.Metadata,MetadataSerializer,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\MetadataSerializer.cs,ReadRequestedAttribute,The length of the statement  "			var attribute = ReadSaml2AttributeAttributes(reader' CreateRequestedAttributeInstance); 			attribute.IsRequired = GetOptionalBooleanAttribute(reader' "isRequired"); " is 164.
Long Statement,Sustainsys.Saml2.Saml2P,EnvelopedSignatureWriterWithReferenceIdFix,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\SAML2P\EnvelopedSignatureWriterWithReferenceIdFix.cs,OnEndRootElement,The length of the statement  "			Array.Copy(writerBytes' (int)_signaturePosition' effectiveBytes' (int)_signaturePosition + signatureBytes.Length' writerBytes.Length - (int)_signaturePosition); " is 160.
Long Statement,Sustainsys.Saml2.Saml2P,EnvelopedSignatureWriterWithReferenceIdFix,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\SAML2P\EnvelopedSignatureWriterWithReferenceIdFix.cs,CreateSignature,The length of the statement  "			CryptoProviderFactory cryptoProviderFactory = _signingCredentials.CryptoProviderFactory ?? _signingCredentials.Key.CryptoProviderFactory; " is 137.
Long Statement,Sustainsys.Saml2.Saml2P,EnvelopedSignatureWriterWithReferenceIdFix,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\SAML2P\EnvelopedSignatureWriterWithReferenceIdFix.cs,CreateSignature,The length of the statement  "				throw LogExceptionMessage(new XmlValidationException(FormatInvariant(LogMessages.IDX30213' cryptoProviderFactory.ToString()' _signingCredentials.Digest))); " is 155.
Long Statement,Sustainsys.Saml2.Saml2P,EnvelopedSignatureWriterWithReferenceIdFix,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\SAML2P\EnvelopedSignatureWriterWithReferenceIdFix.cs,CreateSignature,The length of the statement  "				reference = new Reference(new EnvelopedSignatureTransform()' new ExclusiveCanonicalizationTransform { InclusiveNamespacesPrefixList = _inclusiveNamespacesPrefixList }) " is 167.
Long Statement,Sustainsys.Saml2.Saml2P,EnvelopedSignatureWriterWithReferenceIdFix,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\SAML2P\EnvelopedSignatureWriterWithReferenceIdFix.cs,CreateSignature,The length of the statement  "				throw LogExceptionMessage(new XmlValidationException(FormatInvariant(LogMessages.IDX30213' cryptoProviderFactory.ToString()' _signingCredentials.Key.ToString()' _signingCredentials.Algorithm))); " is 194.
Long Statement,Sustainsys.Saml2.Saml2P,Saml2AuthenticationRequest,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\SAML2P\Saml2AuthenticationRequest.cs,AddNameIdPolicy,The length of the statement  "                    throw new InvalidOperationException("When NameIdPolicy/Format is set to Transient' it is not permitted to specify AllowCreate. Change Format or leave AllowCreate as null."); " is 173.
Long Statement,Sustainsys.Saml2.Saml2P,Saml2PSerializer,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\SAML2P\Saml2PSerializer.cs,ReadAssertion,The length of the statement  "					throw LogReadException(LogMessages.IDX13106' Saml2Constants.Elements.Assertion' Saml2Constants.Attributes.IssueInstant); " is 120.
Long Statement,Sustainsys.Saml2.Saml2P,Saml2PSerializer,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\SAML2P\Saml2PSerializer.cs,ReadAssertion,The length of the statement  "				assertion.IssueInstant = DateTime.ParseExact(value' Saml2Constants.AcceptedDateTimeFormats' DateTimeFormatInfo.InvariantInfo' DateTimeStyles.None).ToUniversalTime(); " is 165.
Long Statement,Sustainsys.Saml2.Saml2P,Saml2PSerializer,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\SAML2P\Saml2PSerializer.cs,WriteAssertion,The length of the statement  "				writer = signatureWriter = new EnvelopedSignatureWriterWithReferenceIdFix(writer' assertion.SigningCredentials' assertion.Id.Value' assertion.InclusiveNamespacesPrefixList) { DSigSerializer = DSigSerializer }; " is 209.
Long Statement,Sustainsys.Saml2.Saml2P,Saml2PSerializer,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\SAML2P\Saml2PSerializer.cs,ReadAuthenticationContext,The length of the statement  "				return (Saml2AuthenticationContext)System.Runtime.Serialization.FormatterServices.GetUninitializedObject(typeof(Saml2AuthenticationContext)); " is 141.
Long Statement,Sustainsys.Saml2.Saml2P,Saml2Response,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\SAML2P\Saml2Response.cs,retrieveAssertionElements,The length of the statement  "                    throw new Saml2ResponseFailedValidationException("Encrypted Assertion(s) could not be decrypted using the configured Service Certificate(s)."); " is 143.
Long Statement,Sustainsys.Saml2.Saml2P,Saml2Response,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\SAML2P\Saml2Response.cs,GetCertificatesValidForDecryption,The length of the statement  "                throw new Saml2ResponseFailedValidationException("Encrypted Assertions encountered but Service Certificate was not provided."); " is 127.
Long Statement,Sustainsys.Saml2.Saml2P,Saml2Response,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\SAML2P\Saml2Response.cs,ValidateSignature,The length of the statement  "                throw new Saml2ResponseFailedValidationException("The SAML Response is not signed and contains unsigned Assertions. Response cannot be trusted."); " is 146.
Long Statement,Sustainsys.Saml2.Tokens,SecurityToken,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Tokens\X509SecurityToken.cs,ResolveKeyIdentifierClause,The length of the statement  "				throw new InvalidOperationException($"This '{GetType()}' security token does not support resolving '{keyIdentifierClause}' key identifier clause."); " is 148.
Long Statement,Sustainsys.Saml2.WebSso,AcsCommand,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\AcsCommand.cs,GetIdpContext,The length of the statement  "            var identityProvider = options.Notifications.GetIdentityProvider(entityId' request.StoredRequestState?.RelayData' options); " is 123.
Long Statement,Sustainsys.Saml2.WebSso,LogoutCommand,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\LogOutCommand.cs,VerifyMessageIsSigned,The length of the statement  "                    throw new InvalidSignatureException("There is no Issuer element in the message' so there is no way to know what certificate to use to validate the signature."); " is 160.
Long Statement,Sustainsys.Saml2.WebSso,LogoutCommand,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\LogOutCommand.cs,HandleResponse,The length of the statement  "            var notificationHandledTheStatus = options.Notifications.ProcessSingleLogoutResponseStatus(logoutResponse' storedRequestState); " is 127.
Long Statement,Sustainsys.Saml2.WebSso,LogoutCommand,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\LogOutCommand.cs,HandleResponse,The length of the statement  "                        "Idp returned status \"{0}\"' indicating that the single logout failed. The local session has been successfully terminated."' " is 125.
Long Statement,Sustainsys.Saml2.WebSso,Saml2Binding,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\Saml2Binding.cs,Get,The length of the statement  "                    "{0} is not a valid value for the Saml2BindingType enum. Have you forgotten to configure a binding for your identity provider?"' " is 128.
Long Statement,Sustainsys.Saml2.WebSso,Saml2RedirectBinding,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\Saml2RedirectBinding.cs,Unbind,The length of the statement  "            var encodedPayload = request.QueryString["SAMLRequest"].FirstOrDefault() ?? request.QueryString["SAMLResponse"].First(); " is 120.
Long Statement,Sustainsys.Saml2.WebSso,Saml2RedirectBinding,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\Saml2RedirectBinding.cs,Unbind,The length of the statement  "                            return new UnbindResult(xml.DocumentElement' request.QueryString["RelayState"].SingleOrDefault()' GetTrustLevel(xml.DocumentElement' request' options)); " is 152.
Long Statement,Sustainsys.Saml2.WebSso,Saml2RedirectBinding,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\Saml2RedirectBinding.cs,GetTrustLevel,The length of the statement  "                throw new InvalidSignatureException(string.Format(CultureInfo.InvariantCulture' "Cannot verify signature of message from unknown sender {0}."' issuer)); " is 152.
Long Statement,Sustainsys.Saml2.WebSso,Saml2RedirectBinding,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\Saml2RedirectBinding.cs,CheckSignature,The length of the statement  "            var rawQueryStringParams = request.Url.Query.TrimStart('?').Split('&').Select(qp => qp.Split('=')).ToDictionary(kv => kv[0]' kv => kv[1]); " is 138.
Long Statement,Sustainsys.Saml2.WebSso,Saml2RedirectBinding,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\Saml2RedirectBinding.cs,CheckSignature,The length of the statement  "            var signedString = string.Format(CultureInfo.InvariantCulture' "{0}{1}&SigAlg={2}"' msgParam' relayStateParam' rawQueryStringParams["SigAlg"]); " is 143.
Long Statement,Sustainsys.Saml2.WebSso,Saml2RedirectBinding,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\Saml2RedirectBinding.cs,CheckSignature,The length of the statement  "            if (!idp.SigningKeys.Any(kic => signatureDescription.CreateDeformatter(((AsymmetricSecurityKey)kic.CreateKey()).GetAsymmetricAlgorithm(sigAlg' false)).VerifySignature(hashAlg' signature))) " is 188.
Long Statement,Sustainsys.Saml2.WebSso,Saml2RedirectBinding,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\Saml2RedirectBinding.cs,CheckSignature,The length of the statement  "                throw new InvalidSignatureException(string.Format(CultureInfo.InvariantCulture' "Message from {0} failed signature verification"' idp.EntityId.Id)); " is 148.
Complex Conditional,Sustainsys.Saml2,XsdDuration,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\XsdDuration.cs,ToString,The conditional expression  "value.Hours != 0 || value.Minutes != 0 ||  				value.Seconds != 0 || value.Nanoseconds != 0"  is complex.
Complex Conditional,Sustainsys.Saml2.Internal,DateTimeHelper,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Internal\DateTimeHelper.cs,EarliestTime,The conditional expression  "value1 == null ||                   value1.HasValue && value2.HasValue && value1.Value > value2.Value"  is complex.
Complex Conditional,Sustainsys.Saml2.WebSso,LogoutCommand,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\LogOutCommand.cs,InitiateLogout,The conditional expression  "idpEntityId != null                   && knownIdp                  && sessionIndexClaim != null                  && idp.SingleLogoutServiceUrl != null                  && options.SPOptions.SigningServiceCertificate != null                  && !idp.DisableOutboundLogoutRequests"  is complex.
Empty Catch Block,Sustainsys.Saml2.Saml2P,Saml2PSerializer,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\SAML2P\Saml2PSerializer.cs,ReadAssertion,The method has an empty catch block.
Empty Catch Block,Sustainsys.Saml2.Saml2P,Saml2Response,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\SAML2P\Saml2Response.cs,retrieveAssertionElements,The method has an empty catch block.
Magic Number,Sustainsys.Saml2,ClaimsExtensions,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\ClaimsExtensions.cs,ProcessLogoutNameIdentifier,The following statement contains a magic number: var saml2NameIdentifier = new Saml2NameIdentifier(fields[4]);
Magic Number,Sustainsys.Saml2,ClaimsExtensions,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\ClaimsExtensions.cs,ProcessLogoutNameIdentifier,The following statement contains a magic number: saml2NameIdentifier.Format = new Uri(fields[2]);
