Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SampleIdentityServer4AspNetIdentity.Models.ManageViewModels,ExternalLoginsViewModel,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4AspNetIdentity\Models\ManageViewModels\ExternalLoginsViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentLogins' OtherLogins' ShowRemoveButton' StatusMessage
Unnecessary Abstraction,SampleIdentityServer4AspNetIdentity.Models.ManageViewModels,GenerateRecoveryCodesViewModel,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4AspNetIdentity\Models\ManageViewModels\GenerateRecoveryCodesViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RecoveryCodes
Unnecessary Abstraction,SampleIdentityServer4AspNetIdentity.Models.ManageViewModels,IndexViewModel,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4AspNetIdentity\Models\ManageViewModels\IndexViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' IsEmailConfirmed' Email' PhoneNumber' StatusMessage
Unnecessary Abstraction,SampleIdentityServer4AspNetIdentity.Models.ManageViewModels,RemoveLoginViewModel,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4AspNetIdentity\Models\ManageViewModels\RemoveLoginViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoginProvider' ProviderKey
Unnecessary Abstraction,SampleIdentityServer4AspNetIdentity.Models.ManageViewModels,SetPasswordViewModel,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4AspNetIdentity\Models\ManageViewModels\SetPasswordViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewPassword' ConfirmPassword' StatusMessage
Unnecessary Abstraction,SampleIdentityServer4AspNetIdentity.Models.ManageViewModels,TwoFactorAuthenticationViewModel,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4AspNetIdentity\Models\ManageViewModels\TwoFactorAuthenticationViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasAuthenticator' RecoveryCodesLeft' Is2faEnabled
Unnecessary Abstraction,IdentityServer4.Quickstart.UI,AccountOptions,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4AspNetIdentity\Quickstart\Account\AccountOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ShowLogoutPrompt' AutomaticRedirectAfterSignOut
Unnecessary Abstraction,IdentityServer4.Quickstart.UI,LogoutInputModel,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4AspNetIdentity\Quickstart\Account\LogoutInputModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LogoutId
Unnecessary Abstraction,IdentityServer4.Quickstart.UI,LogoutViewModel,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4AspNetIdentity\Quickstart\Account\LogoutViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShowLogoutPrompt
Unutilized Abstraction,IdentityServer4.Quickstart.UI,ConsentController,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4AspNetIdentity\Quickstart\Consent\ConsentController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IdentityServer4.Quickstart.UI,ConsentInputModel,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4AspNetIdentity\Quickstart\Consent\ConsentInputModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Button' ScopesConsented' RememberConsent' ReturnUrl
Unnecessary Abstraction,IdentityServer4.Quickstart.UI,ConsentOptions,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4AspNetIdentity\Quickstart\Consent\ConsentOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EnableOfflineAccess' OfflineAccessDisplayName' OfflineAccessDescription' MustChooseOneErrorMessage' InvalidSelectionErrorMessage
Unutilized Abstraction,IdentityServer4.Quickstart.UI,GrantsController,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4AspNetIdentity\Quickstart\Grants\GrantsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IdentityServer4.Quickstart.UI,GrantsViewModel,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4AspNetIdentity\Quickstart\Grants\GrantsViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Grants
Unnecessary Abstraction,IdentityServer4.Quickstart.UI,ErrorViewModel,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4AspNetIdentity\Quickstart\Home\ErrorViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error
Unutilized Abstraction,SampleIdentityServer4AspNetIdentity.Views.Manage,ManageNavPages,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4AspNetIdentity\Views\Manage\ManageNavPages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,IdentityServer4.Quickstart.UI,AccountOptions,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4AspNetIdentity\Quickstart\Account\AccountOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShowLogoutPrompt' AutomaticRedirectAfterSignOut
Deficient Encapsulation,IdentityServer4.Quickstart.UI,AccountOptions,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4AspNetIdentity\Quickstart\Account\AccountOptions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ShowLogoutPrompt' AutomaticRedirectAfterSignOut
Deficient Encapsulation,IdentityServer4.Quickstart.UI,ConsentOptions,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4AspNetIdentity\Quickstart\Consent\ConsentOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EnableOfflineAccess' OfflineAccessDisplayName' OfflineAccessDescription
Deficient Encapsulation,IdentityServer4.Quickstart.UI,ConsentOptions,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4AspNetIdentity\Quickstart\Consent\ConsentOptions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EnableOfflineAccess' OfflineAccessDisplayName' OfflineAccessDescription
Insufficient Modularization,SampleIdentityServer4AspNetIdentity.Controllers,AccountController,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4AspNetIdentity\Controllers\AccountController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,SampleIdentityServer4AspNetIdentity.Controllers,ManageController,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4AspNetIdentity\Controllers\ManageController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,SampleIdentityServer4AspNetIdentity.Models.ManageViewModels,IndexViewModel,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4AspNetIdentity\Models\ManageViewModels\IndexViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Username' IsEmailConfirmed' Email' PhoneNumber' StatusMessage
Broken Modularization,IdentityServer4.Quickstart.UI,LoggedOutViewModel,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4AspNetIdentity\Quickstart\Account\LoggedOutViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PostLogoutRedirectUri' ClientName' SignOutIframeUrl' AutomaticRedirectAfterSignOut' LogoutId' TriggerExternalSignout' ExternalAuthenticationScheme
Broken Modularization,IdentityServer4.Quickstart.UI,ConsentOptions,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4AspNetIdentity\Quickstart\Consent\ConsentOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EnableOfflineAccess' OfflineAccessDisplayName' OfflineAccessDescription' MustChooseOneErrorMessage' InvalidSelectionErrorMessage
Broken Modularization,IdentityServer4.Quickstart.UI,ConsentViewModel,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4AspNetIdentity\Quickstart\Consent\ConsentViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ClientName' ClientUrl' ClientLogoUrl' AllowRememberConsent' IdentityScopes' ResourceScopes
Broken Modularization,IdentityServer4.Quickstart.UI,ProcessConsentResult,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4AspNetIdentity\Quickstart\Consent\ProcessConsentResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsRedirect' RedirectUri' ShowView' ViewModel' HasValidationError' ValidationError
Broken Modularization,IdentityServer4.Quickstart.UI,ScopeViewModel,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4AspNetIdentity\Quickstart\Consent\ScopeViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' DisplayName' Description' Emphasize' Required' Checked
Broken Modularization,IdentityServer4.Quickstart.UI,GrantViewModel,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4AspNetIdentity\Quickstart\Grants\GrantsViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ClientId' ClientName' ClientUrl' ClientLogoUrl' Created' Expires' IdentityGrantNames' ApiGrantNames
