Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SampleOwinApplication,EmailService,C:\repos\KentorIT_authservices\Samples\SampleOwinApplication\App_Start\IdentityConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleOwinApplication,SmsService,C:\repos\KentorIT_authservices\Samples\SampleOwinApplication\App_Start\IdentityConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleOwinApplication,Startup,C:\repos\KentorIT_authservices\Samples\SampleOwinApplication\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleOwinApplication,MvcApplication,C:\repos\KentorIT_authservices\Samples\SampleOwinApplication\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleOwinApplication.Controllers,AccountController,C:\repos\KentorIT_authservices\Samples\SampleOwinApplication\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleOwinApplication.Controllers,HomeController,C:\repos\KentorIT_authservices\Samples\SampleOwinApplication\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleOwinApplication.Controllers,ManageController,C:\repos\KentorIT_authservices\Samples\SampleOwinApplication\Controllers\ManageController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleOwinApplication.Controllers.api,SecureController,C:\repos\KentorIT_authservices\Samples\SampleOwinApplication\Controllers\api\SecureController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleOwinApplication.Models,ExternalLoginConfirmationViewModel,C:\repos\KentorIT_authservices\Samples\SampleOwinApplication\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,SampleOwinApplication.Models,ExternalLoginListViewModel,C:\repos\KentorIT_authservices\Samples\SampleOwinApplication\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReturnUrl
