Implementation smell,Namespace,Class,File,Method,Description
Long Method,SampleAspNetCore2ApplicationNETFramework.Data.Migrations,CreateIdentitySchema,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Data\Migrations\00000000000000_CreateIdentitySchema.cs,Up,The method has 167 lines of code.
Long Method,SampleAspNetCore2ApplicationNETFramework.Data.Migrations,CreateIdentitySchema,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Data\Migrations\00000000000000_CreateIdentitySchema.cs,BuildTargetModel,The method has 134 lines of code.
Long Method,SampleAspNetCore2ApplicationNETFramework.Data.Migrations,ApplicationDbContextModelSnapshot,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Data\Migrations\ApplicationDbContextModelSnapshot.cs,BuildModel,The method has 134 lines of code.
Long Statement,SampleAspNetCore2ApplicationNETFramework.Pages.Account,ExternalLoginModel,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\ExternalLogin.cshtml.cs,OnGetCallbackAsync,The length of the statement  "            var result = await _signInManager.ExternalLoginSignInAsync(info.LoginProvider' info.ProviderKey' isPersistent: false' bypassTwoFactor : true); " is 142.
Long Statement,SampleAspNetCore2ApplicationNETFramework.Pages.Account,ExternalLoginModel,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\ExternalLogin.cshtml.cs,OnGetCallbackAsync,The length of the statement  "                _logger.LogInformation("{Name} logged in with {LoginProvider} provider."' info.Principal.Identity.Name' info.LoginProvider); " is 124.
Long Statement,SampleAspNetCore2ApplicationNETFramework.Pages.Account,LoginModel,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\Login.cshtml.cs,OnPostAsync,The length of the statement  "                var result = await _signInManager.PasswordSignInAsync(Input.Email' Input.Password' Input.RememberMe' lockoutOnFailure: true); " is 125.
Long Statement,SampleAspNetCore2ApplicationNETFramework.Pages.Account,LoginWith2faModel,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\LoginWith2fa.cshtml.cs,OnPostAsync,The length of the statement  "            var result = await _signInManager.TwoFactorAuthenticatorSignInAsync(authenticatorCode' rememberMe' Input.RememberMachine); " is 122.
Long Statement,SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,Disable2faModel,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\Manage\Disable2fa.cshtml.cs,OnGet,The length of the statement  "                throw new ApplicationException($"Cannot disable 2FA for user with ID '{_userManager.GetUserId(User)}' as it's not currently enabled."); " is 135.
Long Statement,SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,Disable2faModel,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\Manage\Disable2fa.cshtml.cs,OnPostAsync,The length of the statement  "                throw new ApplicationException($"Unexpected error occurred disabling 2FA for user with ID '{_userManager.GetUserId(User)}'."); " is 126.
Long Statement,SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,ExternalLoginsModel,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\Manage\ExternalLogins.cshtml.cs,OnPostLinkLoginAsync,The length of the statement  "            var properties = _signInManager.ConfigureExternalAuthenticationProperties(provider' redirectUrl' _userManager.GetUserId(User)); " is 127.
Long Statement,SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,GenerateRecoveryCodesModel,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\Manage\GenerateRecoveryCodes.cshtml.cs,OnGetAsync,The length of the statement  "                throw new ApplicationException($"Cannot generate recovery codes for user with ID '{user.Id}' as they do not have 2FA enabled."); " is 128.
Long Statement,SampleAspNetCore2ApplicationNETFramework,Startup,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Startup.cs,ConfigureServices,The length of the statement  "            // For more information on how to enable account confirmation and password reset please visit https://go.microsoft.com/fwlink/?LinkID=532713 " is 140.
Magic Number,SampleAspNetCore2ApplicationNETFramework.Data.Migrations,CreateIdentitySchema,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Data\Migrations\00000000000000_CreateIdentitySchema.cs,Up,The following statement contains a magic number: migrationBuilder.CreateTable(                  name: "AspNetRoles"'                  columns: table => new                  {                      Id = table.Column<string>(nullable: false)'                      ConcurrencyStamp = table.Column<string>(nullable: true)'                      Name = table.Column<string>(maxLength: 256' nullable: true)'                      NormalizedName = table.Column<string>(maxLength: 256' nullable: true)                  }'                  constraints: table =>                  {                      table.PrimaryKey("PK_AspNetRoles"' x => x.Id);                  });
Magic Number,SampleAspNetCore2ApplicationNETFramework.Data.Migrations,CreateIdentitySchema,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Data\Migrations\00000000000000_CreateIdentitySchema.cs,Up,The following statement contains a magic number: migrationBuilder.CreateTable(                  name: "AspNetRoles"'                  columns: table => new                  {                      Id = table.Column<string>(nullable: false)'                      ConcurrencyStamp = table.Column<string>(nullable: true)'                      Name = table.Column<string>(maxLength: 256' nullable: true)'                      NormalizedName = table.Column<string>(maxLength: 256' nullable: true)                  }'                  constraints: table =>                  {                      table.PrimaryKey("PK_AspNetRoles"' x => x.Id);                  });
Magic Number,SampleAspNetCore2ApplicationNETFramework.Data.Migrations,CreateIdentitySchema,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Data\Migrations\00000000000000_CreateIdentitySchema.cs,Up,The following statement contains a magic number: migrationBuilder.CreateTable(                  name: "AspNetUsers"'                  columns: table => new                  {                      Id = table.Column<string>(nullable: false)'                      AccessFailedCount = table.Column<int>(nullable: false)'                      ConcurrencyStamp = table.Column<string>(nullable: true)'                      Email = table.Column<string>(maxLength: 256' nullable: true)'                      EmailConfirmed = table.Column<bool>(nullable: false)'                      LockoutEnabled = table.Column<bool>(nullable: false)'                      LockoutEnd = table.Column<DateTimeOffset>(nullable: true)'                      NormalizedEmail = table.Column<string>(maxLength: 256' nullable: true)'                      NormalizedUserName = table.Column<string>(maxLength: 256' nullable: true)'                      PasswordHash = table.Column<string>(nullable: true)'                      PhoneNumber = table.Column<string>(nullable: true)'                      PhoneNumberConfirmed = table.Column<bool>(nullable: false)'                      SecurityStamp = table.Column<string>(nullable: true)'                      TwoFactorEnabled = table.Column<bool>(nullable: false)'                      UserName = table.Column<string>(maxLength: 256' nullable: true)                  }'                  constraints: table =>                  {                      table.PrimaryKey("PK_AspNetUsers"' x => x.Id);                  });
Magic Number,SampleAspNetCore2ApplicationNETFramework.Data.Migrations,CreateIdentitySchema,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Data\Migrations\00000000000000_CreateIdentitySchema.cs,Up,The following statement contains a magic number: migrationBuilder.CreateTable(                  name: "AspNetUsers"'                  columns: table => new                  {                      Id = table.Column<string>(nullable: false)'                      AccessFailedCount = table.Column<int>(nullable: false)'                      ConcurrencyStamp = table.Column<string>(nullable: true)'                      Email = table.Column<string>(maxLength: 256' nullable: true)'                      EmailConfirmed = table.Column<bool>(nullable: false)'                      LockoutEnabled = table.Column<bool>(nullable: false)'                      LockoutEnd = table.Column<DateTimeOffset>(nullable: true)'                      NormalizedEmail = table.Column<string>(maxLength: 256' nullable: true)'                      NormalizedUserName = table.Column<string>(maxLength: 256' nullable: true)'                      PasswordHash = table.Column<string>(nullable: true)'                      PhoneNumber = table.Column<string>(nullable: true)'                      PhoneNumberConfirmed = table.Column<bool>(nullable: false)'                      SecurityStamp = table.Column<string>(nullable: true)'                      TwoFactorEnabled = table.Column<bool>(nullable: false)'                      UserName = table.Column<string>(maxLength: 256' nullable: true)                  }'                  constraints: table =>                  {                      table.PrimaryKey("PK_AspNetUsers"' x => x.Id);                  });
Magic Number,SampleAspNetCore2ApplicationNETFramework.Data.Migrations,CreateIdentitySchema,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Data\Migrations\00000000000000_CreateIdentitySchema.cs,Up,The following statement contains a magic number: migrationBuilder.CreateTable(                  name: "AspNetUsers"'                  columns: table => new                  {                      Id = table.Column<string>(nullable: false)'                      AccessFailedCount = table.Column<int>(nullable: false)'                      ConcurrencyStamp = table.Column<string>(nullable: true)'                      Email = table.Column<string>(maxLength: 256' nullable: true)'                      EmailConfirmed = table.Column<bool>(nullable: false)'                      LockoutEnabled = table.Column<bool>(nullable: false)'                      LockoutEnd = table.Column<DateTimeOffset>(nullable: true)'                      NormalizedEmail = table.Column<string>(maxLength: 256' nullable: true)'                      NormalizedUserName = table.Column<string>(maxLength: 256' nullable: true)'                      PasswordHash = table.Column<string>(nullable: true)'                      PhoneNumber = table.Column<string>(nullable: true)'                      PhoneNumberConfirmed = table.Column<bool>(nullable: false)'                      SecurityStamp = table.Column<string>(nullable: true)'                      TwoFactorEnabled = table.Column<bool>(nullable: false)'                      UserName = table.Column<string>(maxLength: 256' nullable: true)                  }'                  constraints: table =>                  {                      table.PrimaryKey("PK_AspNetUsers"' x => x.Id);                  });
