Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sustainsys.Saml2.Owin.Tests,Saml2UrlsTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2UrlsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Owin.Tests,CommandResultExtensionsTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\CommandResultExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Owin.Tests,HttpRequestDataTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\HttpRequestDataTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationExtensionsTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Saml2AuthenticationMiddlewareTests (D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs' [186' 208])' Saml2AuthenticationMiddlewareTests (D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs' [223' 245])
Duplicate Abstraction,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Saml2AuthenticationMiddlewareTests (D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs' [467' 488])' Saml2AuthenticationMiddlewareTests (D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs' [511' 532])
Duplicate Abstraction,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Saml2AuthenticationMiddlewareTests (D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs' [722' 747])' Saml2AuthenticationMiddlewareTests (D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs' [775' 800])' Saml2AuthenticationMiddlewareTests (D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs' [830' 855])' Saml2AuthenticationMiddlewareTests (D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs' [1129' 1154])
Duplicate Abstraction,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Saml2AuthenticationMiddlewareTests (D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs' [722' 749])' Saml2AuthenticationMiddlewareTests (D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs' [830' 857])' Saml2AuthenticationMiddlewareTests (D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs' [1129' 1156])
Duplicate Abstraction,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Saml2AuthenticationMiddlewareTests (D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs' [724' 743])' Saml2AuthenticationMiddlewareTests (D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs' [777' 796])' Saml2AuthenticationMiddlewareTests (D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs' [832' 851])' Saml2AuthenticationMiddlewareTests (D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs' [911' 930])' Saml2AuthenticationMiddlewareTests (D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs' [983' 1002])' Saml2AuthenticationMiddlewareTests (D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs' [1131' 1150])
