Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SampleIdentityServer4.Quickstart.UI,AccountController,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4\Quickstart\Account\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleIdentityServer4.Quickstart.UI,ExternalProvider,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4\Quickstart\Account\ExternalProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName' AuthenticationScheme
Unnecessary Abstraction,SampleIdentityServer4.Quickstart.UI,LoginInputModel,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4\Quickstart\Account\LoginInputModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Password' RememberLogin' ReturnUrl
Unnecessary Abstraction,SampleIdentityServer4.Quickstart.UI,LogoutInputModel,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4\Quickstart\Account\LogoutInputModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LogoutId
Unnecessary Abstraction,SampleIdentityServer4.Quickstart.UI,LogoutViewModel,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4\Quickstart\Account\LogoutViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShowLogoutPrompt
Unutilized Abstraction,SampleIdentityServer4.Quickstart.UI,ConsentController,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4\Quickstart\Consent\ConsentController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleIdentityServer4.Quickstart.UI,ConsentInputModel,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4\Quickstart\Consent\ConsentInputModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Button' ScopesConsented' RememberConsent' ReturnUrl
Unnecessary Abstraction,SampleIdentityServer4.Quickstart.UI,ConsentOptions,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4\Quickstart\Consent\ConsentOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EnableOfflineAccess' OfflineAccessDisplayName' OfflineAccessDescription' MustChooseOneErrorMessage' InvalidSelectionErrorMessage
Unutilized Abstraction,SampleIdentityServer4.Quickstart.UI,DiagnosticsController,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4\Quickstart\Diagnostics\DiagnosticsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleIdentityServer4.Quickstart.UI,GrantsController,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4\Quickstart\Grants\GrantsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleIdentityServer4.Quickstart.UI,GrantsViewModel,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4\Quickstart\Grants\GrantsViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Grants
Unnecessary Abstraction,SampleIdentityServer4.Quickstart.UI,ErrorViewModel,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4\Quickstart\Home\ErrorViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error
Unutilized Abstraction,SampleIdentityServer4.Quickstart.UI,HomeController,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4\Quickstart\Home\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleIdentityServer4.Quickstart.UI,TestUsers,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4\Quickstart\TestUsers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Users
Deficient Encapsulation,SampleIdentityServer4.Quickstart.UI,AccountOptions,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4\Quickstart\Account\AccountOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllowLocalLogin' AllowRememberLogin' RememberMeLoginDuration' ShowLogoutPrompt' AutomaticRedirectAfterSignOut' IncludeWindowsGroups' InvalidCredentialsErrorMessage
Deficient Encapsulation,SampleIdentityServer4.Quickstart.UI,AccountOptions,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4\Quickstart\Account\AccountOptions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AllowLocalLogin' AllowRememberLogin' RememberMeLoginDuration' ShowLogoutPrompt' AutomaticRedirectAfterSignOut' IncludeWindowsGroups' InvalidCredentialsErrorMessage
Deficient Encapsulation,SampleIdentityServer4.Quickstart.UI,ConsentOptions,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4\Quickstart\Consent\ConsentOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EnableOfflineAccess' OfflineAccessDisplayName' OfflineAccessDescription
Deficient Encapsulation,SampleIdentityServer4.Quickstart.UI,ConsentOptions,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4\Quickstart\Consent\ConsentOptions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EnableOfflineAccess' OfflineAccessDisplayName' OfflineAccessDescription
Deficient Encapsulation,SampleIdentityServer4.Quickstart.UI,TestUsers,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4\Quickstart\TestUsers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Users
Deficient Encapsulation,SampleIdentityServer4.Quickstart.UI,TestUsers,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4\Quickstart\TestUsers.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Users
Broken Modularization,SampleIdentityServer4.Quickstart.UI,AccountOptions,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4\Quickstart\Account\AccountOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AllowLocalLogin' AllowRememberLogin' RememberMeLoginDuration' ShowLogoutPrompt' AutomaticRedirectAfterSignOut' WindowsAuthenticationSchemeName' IncludeWindowsGroups' InvalidCredentialsErrorMessage
Broken Modularization,SampleIdentityServer4.Quickstart.UI,LoggedOutViewModel,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4\Quickstart\Account\LoggedOutViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PostLogoutRedirectUri' ClientName' SignOutIframeUrl' AutomaticRedirectAfterSignOut' LogoutId' TriggerExternalSignout' ExternalAuthenticationScheme
Broken Modularization,SampleIdentityServer4.Quickstart.UI,LoginViewModel,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4\Quickstart\Account\LoginViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AllowRememberLogin' EnableLocalLogin' ExternalProviders' VisibleExternalProviders' IsExternalLoginOnly' ExternalLoginScheme
Broken Modularization,SampleIdentityServer4.Quickstart.UI,ConsentOptions,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4\Quickstart\Consent\ConsentOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EnableOfflineAccess' OfflineAccessDisplayName' OfflineAccessDescription' MustChooseOneErrorMessage' InvalidSelectionErrorMessage
Broken Modularization,SampleIdentityServer4.Quickstart.UI,ConsentViewModel,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4\Quickstart\Consent\ConsentViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ClientName' ClientUrl' ClientLogoUrl' AllowRememberConsent' IdentityScopes' ResourceScopes
Broken Modularization,SampleIdentityServer4.Quickstart.UI,ProcessConsentResult,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4\Quickstart\Consent\ProcessConsentResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsRedirect' RedirectUri' ShowView' ViewModel' HasValidationError' ValidationError
Broken Modularization,SampleIdentityServer4.Quickstart.UI,ScopeViewModel,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4\Quickstart\Consent\ScopeViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' DisplayName' Description' Emphasize' Required' Checked
Broken Modularization,SampleIdentityServer4.Quickstart.UI,GrantViewModel,D:\research\architectureSmells\repos\KentorIT_authservices\Samples\SampleIdentityServer4\Quickstart\Grants\GrantsViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ClientId' ClientName' ClientUrl' ClientLogoUrl' Created' Expires' IdentityGrantNames' ApiGrantNames
