Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleOwinApplication,BundleConfig,0,1,0,0,1,24,1,0,0,-1,0,1,,SampleOwinApplication.MvcApplication
SampleOwinApplication,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleOwinApplication.MvcApplication
SampleOwinApplication,EmailService,0,1,0,0,1,8,1,0,0,-1,0,0,,
SampleOwinApplication,SmsService,0,1,0,0,1,8,1,0,0,-1,0,0,,
SampleOwinApplication,ApplicationUserManager,0,2,0,0,2,50,3,0,0,-1,0,4,,SampleOwinApplication.ApplicationSignInManager' SampleOwinApplication.Startup' SampleOwinApplication.Controllers.AccountController' SampleOwinApplication.Controllers.ManageController
SampleOwinApplication,ApplicationSignInManager,0,3,0,0,3,15,3,0,0,-1,2,2,SampleOwinApplication.ApplicationUserManager' SampleOwinApplication.Models.ApplicationUser,SampleOwinApplication.Startup' SampleOwinApplication.Controllers.AccountController
SampleOwinApplication,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,SampleOwinApplication.MvcApplication
SampleOwinApplication,Startup,0,4,0,0,2,103,4,0,0,-1,12,0,SampleOwinApplication.Models.ApplicationDbContext' SampleOwinApplication.ApplicationUserManager' SampleOwinApplication.ApplicationSignInManager' Kentor.AuthServices.Configuration.SPOptions' Kentor.AuthServices.Owin.KentorAuthServicesAuthenticationOptions' Kentor.AuthServices.IdentityProvider' Kentor.AuthServices.WebSso.Saml2BindingType' Kentor.AuthServices.Configuration.ConfiguredAndLoadedSigningKeysCollection' Kentor.AuthServices.Configuration.IdentityProviderDictionary' Kentor.AuthServices.Metadata.AttributeConsumingService' Kentor.AuthServices.Metadata.RequestedAttribute' Kentor.AuthServices.Configuration.ServiceCertificateCollection,
SampleOwinApplication,WebApiConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,SampleOwinApplication.MvcApplication
SampleOwinApplication,MvcApplication,0,1,0,0,0,11,1,0,0,-1,4,0,SampleOwinApplication.WebApiConfig' SampleOwinApplication.FilterConfig' SampleOwinApplication.RouteConfig' SampleOwinApplication.BundleConfig,
SampleOwinApplication.Controllers,AccountController,3,24,3,0,22,410,50,0,0,0.83,11,0,SampleOwinApplication.ApplicationUserManager' SampleOwinApplication.ApplicationSignInManager' SampleOwinApplication.Models.LoginViewModel' SampleOwinApplication.Models.VerifyCodeViewModel' SampleOwinApplication.Models.ApplicationUser' SampleOwinApplication.Models.RegisterViewModel' SampleOwinApplication.Models.ForgotPasswordViewModel' SampleOwinApplication.Models.ResetPasswordViewModel' SampleOwinApplication.Controllers.ChallengeResult' SampleOwinApplication.Models.SendCodeViewModel' SampleOwinApplication.Models.ExternalLoginConfirmationViewModel,
SampleOwinApplication.Controllers,ChallengeResult,0,3,3,0,3,25,4,0,0,-1,0,2,,SampleOwinApplication.Controllers.AccountController' SampleOwinApplication.Controllers.ManageController
SampleOwinApplication.Controllers,HomeController,0,2,0,0,2,14,2,0,0,-1,0,0,,
