Namespace,Type,Method,LOC,CC,PC
Sustainsys.Saml2.HttpModule.Tests,Saml2UrlsTests,Saml2Urls_Ctor_FromHttpRequest_PublicOrigin,16,1,0
Sustainsys.Saml2.HttpModule.Tests,CommandResultHttpTests,CommandResultHttp_ApplyCookies_NullCheck_CommandResult,6,1,0
Sustainsys.Saml2.HttpModule.Tests,CommandResultHttpTests,CommandResultHttp_ApplyCookies_NullCheck_Response,6,1,0
Sustainsys.Saml2.HttpModule.Tests,CommandResultHttpTests,CommandResultHttp_ApplyHeaders_NullCheck_CommandResult,6,1,0
Sustainsys.Saml2.HttpModule.Tests,CommandResultHttpTests,CommandResultHttp_ApplyHeaders_NullCheck_Response,6,1,0
Sustainsys.Saml2.HttpModule.Tests,CommandResultHttpTests,CommandResultHttp_Apply_ChecksResponseNull,4,1,0
Sustainsys.Saml2.HttpModule.Tests,CommandResultHttpTests,CommandResultHttp_Apply_NullShouldThrow,5,1,0
Sustainsys.Saml2.HttpModule.Tests,CommandResultHttpTests,CommandResultHttp_Apply_HttpStatusCode,8,1,0
Sustainsys.Saml2.HttpModule.Tests,CommandResultHttpTests,CommandResultHttp_Apply_SetsCookie,18,1,0
Sustainsys.Saml2.HttpModule.Tests,CommandResultHttpTests,DecryptCookieData,5,1,1
Sustainsys.Saml2.HttpModule.Tests,CommandResultHttpTests,CommandResultHttp_Apply_ClearsCookie,11,1,0
Sustainsys.Saml2.HttpModule.Tests,CommandResultHttpTests,CommandResultHttp_Apply_Cacheability,10,1,0
Sustainsys.Saml2.HttpModule.Tests,CommandResultHttpTests,CommandResultHttp_Apply_HandleRedirect,10,1,0
Sustainsys.Saml2.HttpModule.Tests,CommandResultHttpTests,CommandResultHttp_Apply_ThrowsOnMissingLocation,9,1,0
Sustainsys.Saml2.HttpModule.Tests,CommandResultHttpTests,CommandResultHttp_Apply_ThrowsOnLocationWithoutRedirect,9,1,0
Sustainsys.Saml2.HttpModule.Tests,CommandResultHttpTests,CommandResultHttp_Apply_Content,11,1,0
Sustainsys.Saml2.HttpModule.Tests,CommandResultHttpTests,CommandResultHttp_Apply_Headers,7,1,0
Sustainsys.Saml2.HttpModule.Tests,HttpRequestBaseExtensionsTests,HttpRequestBaseExtensions_ToHttpRequestData_ShouldThrowOnNull,5,1,0
Sustainsys.Saml2.HttpModule.Tests,HttpRequestBaseExtensionsTests,HttpRequestBaseExtensions_ToHttpRequestData,29,1,0
Sustainsys.Saml2.HttpModule.Tests,HttpRequestBaseExtensionsTests,HttpRequestBaseExtensions_ToHttpRequestData_IgnoreCookieFlag,25,1,0
Sustainsys.Saml2.HttpModule.Tests,Startup,Initialize,9,1,1
Sustainsys.Saml2.HttpModule.Tests,Startup,Shutdown,2,1,0
