Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Kentor.AuthServices,IdentityProvider,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\IdentityProvider.cs,ReadMetadataIdpDescriptor,The length of the statement  "	foreach (var ars in artifactResolutionServiceUrls.Keys.Where (k => !idpDescriptor.ArtifactResolutionServices.Keys.Contains (k))) { " is 130.
Long Statement,Kentor.AuthServices,IdentityProvider,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\IdentityProvider.cs,GetPreferredEndpoint,The length of the statement  "	return endpoints.FirstOrDefault (s => s.Binding == Saml2Binding.HttpRedirectUri) ?? endpoints.FirstOrDefault (s => s.Binding == Saml2Binding.HttpPostUri); " is 154.
Long Statement,Kentor.AuthServices,IdentityProvider,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\IdentityProvider.cs,ScheduleMetadataRefresh,The length of the statement  "	Task.Delay (MetadataRefreshScheduler.GetDelay (MetadataValidUntil.Value)).ContinueWith (_ => DoLoadMetadataIfTargetAlive (weakThis)); " is 133.
Long Statement,Kentor.AuthServices,IdentityProvider,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\IdentityProvider.cs,CreateLogoutRequest,The length of the statement  "		throw new InvalidOperationException (string.Format (CultureInfo.InvariantCulture' "Tried to issue single logout request to {0}' but no signing certificate for the SP is configured and single logout requires signing. Add a certificate to the ISPOptions.ServiceCertificates collection' or to <serviceCertificates> element if you're using web.config."' EntityId.Id)); " is 364.
Long Statement,Kentor.AuthServices,Saml2AssertionExtensions,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\Saml2AssertionExtensions.cs,ToXElement,The length of the statement  "	var xml = new XElement (Saml2Namespaces.Saml2 + "Assertion"' new XAttribute (XNamespace.Xmlns + "saml2"' Saml2Namespaces.Saml2Name)' new XAttribute ("Version"' assertion.Version)' new XAttribute ("ID"' assertion.Id.Value)' new XAttribute ("IssueInstant"' assertion.IssueInstant.ToSaml2DateTimeString ())' new XElement (Saml2Namespaces.Saml2 + "Issuer"' assertion.Issuer.Value)); " is 378.
Long Statement,Kentor.AuthServices,Saml2StatementExtension,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\Saml2StatementExtension.cs,ToXElement,The length of the statement  "	var result = new XElement (Saml2Namespaces.Saml2 + "AuthnStatement"' new XAttribute ("AuthnInstant"' authnStatement.AuthenticationInstant.ToSaml2DateTimeString ())' new XElement (Saml2Namespaces.Saml2 + "AuthnContext"' new XElement (Saml2Namespaces.Saml2 + "AuthnContextClassRef"' authnStatement.AuthenticationContext.ClassReference.OriginalString))); " is 351.
Long Statement,Kentor.AuthServices,Saml2ConditionsExtensions,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\Saml2ConditionsExtensions.cs,ToXElement,The length of the statement  "		xml.Add (new XElement (Saml2Namespaces.Saml2 + "AudienceRestriction"' ar.Audiences.Select (a => new XElement (Saml2Namespaces.Saml2 + "Audience"' a.OriginalString)))); " is 167.
Long Statement,Kentor.AuthServices,Saml2SubjectExtensions,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\Saml2SubjectExtensions.cs,ToXElement,The length of the statement  "	var element = new XElement (Saml2Namespaces.Saml2 + "SubjectConfirmation"' new XAttribute ("Method"' subjectConfirmation.Method.OriginalString)); " is 145.
Long Statement,Kentor.AuthServices,XmlHelpers,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\XmlHelpers.cs,Sign,The length of the statement  "	// The transform XmlDsigExcC14NTransform and canonicalization method XmlDsigExcC14NTransformUrl is important for partially signed XML files " is 139.
Long Statement,Kentor.AuthServices,XmlHelpers,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\XmlHelpers.cs,Sign,The length of the statement  "	// see: http://msdn.microsoft.com/en-us/library/system.security.cryptography.xml.signedxml.xmldsigexcc14ntransformurl(v=vs.110).aspx " is 132.
Long Statement,Kentor.AuthServices,XmlHelpers,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\XmlHelpers.cs,Sign,The length of the statement  "	// https://www.oasis-open.org/committees/download.php/35711/sstc-saml-core-errata-2.0-wd-06-diff.pdf section 5.4.2 and 5.4.3 " is 124.
Long Statement,Kentor.AuthServices,XmlHelpers,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\XmlHelpers.cs,Sign,The length of the statement  "	xmlElement.InsertAfter (xmlElement.OwnerDocument.ImportNode (signedXml.GetXml ()' true)' xmlElement ["Issuer"' Saml2Namespaces.Saml2Name]); " is 139.
Long Statement,Kentor.AuthServices,XmlHelpers,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\XmlHelpers.cs,VerifySignature,The length of the statement  "		var key = ((AsymmetricSecurityKey)keyIdentifier.CreateKey ()).GetAsymmetricAlgorithm (SignedXml.XmlDsigRSASHA1Url' false); " is 122.
Long Statement,Kentor.AuthServices,XmlHelpers,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\XmlHelpers.cs,VerifySignature,The length of the statement  "	var containedKey = signedXml.Signature.KeyInfo.OfType<KeyInfoX509Data> ().SingleOrDefault ().Certificates.OfType<X509Certificate2> ().SingleOrDefault (); " is 153.
Long Statement,Kentor.AuthServices,XmlHelpers,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\XmlHelpers.cs,VerifySignature,The length of the statement  "		throw new InvalidSignatureException ("The signature verified correctly with the key contained in the signature' but that key is not trusted."); " is 143.
Long Statement,Kentor.AuthServices,XmlHelpers,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\XmlHelpers.cs,CheckSha256Support,The length of the statement  "		throw new InvalidSignatureException ("SHA256 signatures require the algorithm to be registered at the process level. Upgrade to .Net 4.6.2 or call Kentor.AuthServices.Configuration.Options.GlobalEnableSha256XmlSignatures() on startup to register."); " is 249.
Long Statement,Kentor.AuthServices,XmlHelpers,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\XmlHelpers.cs,ValidateCertificate,The length of the statement  "			throw new InvalidOperationException (string.Format (CultureInfo.InvariantCulture' "Certificate validation enabled' but the signing key identifier is of type {0} which cannot be validated as a certificate."' keyIdentifier.GetType ().Name)); " is 239.
Long Statement,Kentor.AuthServices,XmlHelpers,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\XmlHelpers.cs,ValidateCertificate,The length of the statement  "			throw new InvalidSignatureException ("The signature was valid' but the verification of the certificate failed. Is it expired or revoked? Are you sure you really want to enable ValidateCertificates (it's normally not needed)?"); " is 227.
Long Statement,Kentor.AuthServices,XmlHelpers,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\XmlHelpers.cs,ValidateSignatureMethodStrength,The length of the statement  "		throw new InvalidSignatureException ("The signing algorithm " + signatureMethod + " is weaker than the minimum accepted " + minIncomingSignatureAlgorithm + ". If you want to allow this signing algorithm' use the minIncomingSigningAlgorithm configuration attribute."); " is 267.
Long Statement,Kentor.AuthServices,XmlHelpers,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\XmlHelpers.cs,ValidateReference,The length of the statement  "		throw new InvalidSignatureException ("Incorrect reference on Xml signature. The reference must be to the root element of the element containing the signature."); " is 161.
Long Statement,Kentor.AuthServices,XmlHelpers,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\XmlHelpers.cs,ValidateReference,The length of the statement  "			throw new InvalidSignatureException ("Transform \"" + transform.Algorithm + "\" found in Xml signature SHOULD NOT be used with SAML2."); " is 136.
Long Statement,Kentor.AuthServices,XmlHelpers,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\XmlHelpers.cs,ValidateReference,The length of the statement  "		throw new InvalidSignatureException ("The digest method " + reference.DigestMethod + " is weaker than the minimum accepted " + mininumDigestAlgorithm + "."); " is 157.
Long Statement,Kentor.AuthServices,XmlHelpers,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\XmlHelpers.cs,GetFullSigningAlgorithmName,The length of the statement  "	return string.IsNullOrEmpty (shortName) ? GetDefaultSigningAlgorithmName () : KnownSigningAlgorithms.Single (a => a.EndsWith (shortName' StringComparison.OrdinalIgnoreCase)); " is 174.
Long Statement,Kentor.AuthServices.Configuration,ServiceCertificateCollection,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\Configuration\ServiceCertificateCollection.cs,InsertItem,The length of the statement  "			throw new ArgumentException (@"Provided certificate is not valid for encryption/decryption. There may be insufficient permissions to its private key in the windows certificate store or the certificate itself may not have the correct purposes. If you only want to use it for signing' set the Use property to Signing (CertificateUse.Signing)."); " is 343.
Long Statement,Kentor.AuthServices.Configuration,CertificateElement,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\Configuration\CertificateElement.cs,LoadCertificate,The length of the statement  "					throw new InvalidOperationException (string.Format (CultureInfo.InvariantCulture' "Finding cert through {0} in {1}:{2} with value {3} matched {4} certificates. A unique match is required."' X509FindType' StoreLocation' StoreName' FindValue' certs.Count)); " is 255.
Long Statement,Kentor.AuthServices.Internal,DelimitedString,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\Internal\DelimitedString.cs,Join,The length of the statement  "	return string.Join (DelimiterString' strings.Select (s => s.Replace (EscapeString' EscapeString + EscapeString).Replace (DelimiterString' EscapeString + DelimiterString))); " is 172.
Long Statement,Kentor.AuthServices.Internal,DelimitedString,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\Internal\DelimitedString.cs,UnEscapeString,The length of the statement  "	return src.Replace (EscapeString + DelimiterString' DelimiterString).Replace (EscapeString + EscapeString' EscapeString); " is 121.
Long Statement,Kentor.AuthServices.Internal,PathHelper,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\Internal\PathHelper.cs,IsLocalWebUrl,The length of the statement  "	if (url.StartsWith (@"/"' StringComparison.Ordinal) && !url.StartsWith (@"//"' StringComparison.Ordinal) && !url.StartsWith (@"/\"' StringComparison.Ordinal)) { " is 160.
Long Statement,Kentor.AuthServices.Internal,QueryStringHelper,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\Internal\QueryStringHelper.cs,ParseQueryString,The length of the statement  "	return queryString.Split ('&').Where (x => !string.IsNullOrWhiteSpace (x)).Select (x => x.Split ('=')).ToLookup (y => y [0]' y => y.Length > 1 ? Uri.UnescapeDataString (y [1]) : null); " is 184.
Long Statement,Kentor.AuthServices.Internal,CryptographyExtensions,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\Internal\CryptographyExtensions.cs,Encrypt,The length of the statement  "		encryptedKey.CipherData = new CipherData (EncryptedXml.EncryptKey (symmetricAlgorithm.Key' (RSA)certificate.PublicKey.Key' useOaep)); " is 133.
Long Statement,Kentor.AuthServices.Internal,RSAEncryptedXml,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\Internal\RSAEncryptedXml.cs,DecryptEncryptedKey,The length of the statement  "	var useOaep = (encryptedKey.EncryptionMethod != null && encryptedKey.EncryptionMethod.KeyAlgorithm == XmlEncRSAOAEPUrl); " is 120.
Long Statement,Kentor.AuthServices.Saml2P,Saml2LogoutResponse,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\Saml2P\Saml2LogoutResponse.cs,AppendTo,The length of the statement  "	parentNode.StartElement ("LogoutResponse"' Saml2Namespaces.Saml2PUri).AddAttribute ("ID"' Id.Value).AddAttribute ("Version"' "2.0").AddAttribute ("IssueInstant"' IssueInstant.ToSaml2DateTimeString ()).AddAttributeIfNotNull ("InResponseTo"' InResponseTo).AddAttributeIfNotNull ("Destination"' DestinationUrl.OriginalString).If (Issuer != null' x => x.AddElement ("Issuer"' Saml2Namespaces.Saml2Uri' Issuer.Id)).StartElement ("Status"' Saml2Namespaces.Saml2PUri).StartElement ("StatusCode"' Saml2Namespaces.Saml2PUri).AddAttribute ("Value"' StatusCodeHelper.FromCode (Status)); " is 575.
Long Statement,Kentor.AuthServices.Saml2P,Saml2LogoutResponse,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\Saml2P\Saml2LogoutResponse.cs,FromXml,The length of the statement  "	var status = StatusCodeHelper.FromString (xml ["Status"' Saml2Namespaces.Saml2PName] ["StatusCode"' Saml2Namespaces.Saml2PName].GetAttribute ("Value")); " is 152.
Long Statement,Kentor.AuthServices.Saml2P,Saml2ArtifactResolve,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\Saml2P\Saml2ArtifactResolve.cs,ToXml,The length of the statement  "	return new XElement (Saml2Namespaces.Saml2P + "ArtifactResolve"' base.ToXNodes ()' new XElement (Saml2Namespaces.Saml2P + "Artifact"' Artifact)).ToString (); " is 157.
Long Statement,Kentor.AuthServices.Saml2P,Saml2ArtifactResponse,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\Saml2P\Saml2ArtifactResponse.cs,GetMessage,The length of the statement  "		throw new UnsuccessfulSamlOperationException (string.Format (CultureInfo.InvariantCulture' "Artifact resolution returned status {0}' can't extract message."' Status)); " is 167.
Long Statement,Kentor.AuthServices.Saml2P,Saml2SoapBinding,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\Saml2P\Saml2SoapBinding.cs,SendSoapRequest,The length of the statement  "		throw new ArgumentException ("The Uri scheme " + destination.Scheme + " is not allowed for outbound SOAP messages. Only http or https URLs are allowed."); " is 154.
Long Statement,Kentor.AuthServices.Saml2P,Saml2PSecurityTokenHandler,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\Saml2P\Saml2PSecurityTokenHandler.cs,ProcessAuthenticationStatement,The length of the statement  "		subject.AddClaim (new Claim (AuthServicesClaimTypes.LogoutNameIdentifier' DelimitedString.Join (nameIdClaim.Properties.GetValueOrEmpty (ClaimProperties.SamlNameIdentifierNameQualifier)' nameIdClaim.Properties.GetValueOrEmpty (ClaimProperties.SamlNameIdentifierSPNameQualifier)' nameIdClaim.Properties.GetValueOrEmpty (ClaimProperties.SamlNameIdentifierFormat)' nameIdClaim.Properties.GetValueOrEmpty (ClaimProperties.SamlNameIdentifierSPProvidedId)' nameIdClaim.Value)' null' issuer)); " is 485.
Long Statement,Kentor.AuthServices.Saml2P,Saml2AuthenticationRequest,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\Saml2P\Saml2AuthenticationRequest.cs,ToXElement,The length of the statement  "		x.Add (new XElement (Saml2Namespaces.Saml2P + "RequestedAuthnContext"' new XAttribute ("Comparison"' RequestedAuthnContext.Comparison.ToString ().ToLowerInvariant ())' // Add the classref as original string to avoid URL normalization " is 233.
Long Statement,Kentor.AuthServices.Saml2P,Saml2AuthenticationRequest,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\Saml2P\Saml2AuthenticationRequest.cs,AddNameIdPolicy,The length of the statement  "			throw new InvalidOperationException ("When NameIdPolicy/Format is set to Transient' it is not permitted to specify AllowCreate. Change Format or leave AllowCreate as null."); " is 174.
Long Statement,Kentor.AuthServices.Saml2P,Saml2Response,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\Saml2P\Saml2Response.cs,ReadAndValidateInResponseTo,The length of the statement  "			throw new UnexpectedInResponseToException (string.Format (CultureInfo.InvariantCulture' "Received message contains unexpected InResponseTo \"{0}\". No cookie preserving state " + "from the request was found so the message was not expected to have an InResponseTo attribute. " + "This error typically occurs if the cookie set when doing SP-initiated sign on have been lost."' InResponseTo)); " is 390.
Long Statement,Kentor.AuthServices.Saml2P,Saml2Response,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\Saml2P\Saml2Response.cs,ReadAndValidateInResponseTo,The length of the statement  "			throw new Saml2ResponseFailedValidationException (string.Format (CultureInfo.InvariantCulture' "InResponseTo Id \"{0}\" in received response does not match Id \"{1}\" of the sent request."' InResponseTo' expectedInResponseTo)); " is 227.
Long Statement,Kentor.AuthServices.Saml2P,Saml2Response,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\Saml2P\Saml2Response.cs,ReadAndValidateInResponseTo,The length of the statement  "			throw new Saml2ResponseFailedValidationException (string.Format (CultureInfo.InvariantCulture' "Expected message to contain InResponseTo \"{0}\"' but found none."' expectedInResponseTo)); " is 187.
Long Statement,Kentor.AuthServices.Saml2P,Saml2Response,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\Saml2P\Saml2Response.cs,CreateXmlElement,The length of the statement  "		responseElement.AppendChild (xml.ReadNode (ci.ToSaml2Assertion (Issuer' audience' InResponseTo' DestinationUrl).ToXElement ().CreateReader ())); " is 144.
Long Statement,Kentor.AuthServices.Saml2P,Saml2Response,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\Saml2P\Saml2Response.cs,retrieveAssertionElements,The length of the statement  "	assertions.AddRange (XmlElement.ChildNodes.Cast<XmlNode> ().Where (node => node.NodeType == XmlNodeType.Element).Cast<XmlElement> ().Where (xe => xe.LocalName == "Assertion" && xe.NamespaceURI == Saml2Namespaces.Saml2Name)); " is 224.
Long Statement,Kentor.AuthServices.Saml2P,Saml2Response,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\Saml2P\Saml2Response.cs,retrieveAssertionElements,The length of the statement  "	var encryptedAssertions = XmlElement.ChildNodes.Cast<XmlNode> ().Where (node => node.NodeType == XmlNodeType.Element).Cast<XmlElement> ().Where (xe => xe.LocalName == "EncryptedAssertion" && xe.NamespaceURI == Saml2Namespaces.Saml2Name); " is 237.
Long Statement,Kentor.AuthServices.Saml2P,Saml2Response,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\Saml2P\Saml2Response.cs,retrieveAssertionElements,The length of the statement  "				assertions.AddRange (encryptedAssertions.Decrypt (serviceCertificate.PrivateKey).Select (xe => (XmlElement)xe.GetElementsByTagName ("Assertion"' Saml2Namespaces.Saml2Name) [0])); " is 178.
Long Statement,Kentor.AuthServices.Saml2P,Saml2Response,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\Saml2P\Saml2Response.cs,retrieveAssertionElements,The length of the statement  "			throw new Saml2ResponseFailedValidationException ("Encrypted Assertion(s) could not be decrypted using the configured Service Certificate(s)."); " is 144.
Long Statement,Kentor.AuthServices.Saml2P,Saml2Response,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\Saml2P\Saml2Response.cs,GetCertificatesValidForDecryption,The length of the statement  "		throw new Saml2ResponseFailedValidationException ("Encrypted Assertions encountered but Service Certificate was not provided."); " is 128.
Long Statement,Kentor.AuthServices.Saml2P,Saml2Response,F:\newReposMay17\KentorIT_authservices\Kentor.AuthServices\Saml2P\Saml2Response.cs,CheckIfUnsolicitedIsAllowed,The length of the statement  "			options.SPOptions.Logger.WriteVerbose ("Received unsolicited Saml Response " + Id + " which is allowed for idp " + idp.EntityId.Id); " is 132.
