Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Kentor.AuthServices,AuthServicesClaimTypes,3,0,0,2,0,15,0,0,0,-1,0,14,,Kentor.AuthServices.ClaimsExtensions' Kentor.AuthServices.ClaimsIdentityExtensions' Kentor.AuthServices.IdentityProvider' Kentor.AuthServices.Saml2P.Saml2PSecurityTokenHandler' Kentor.AuthServices.WebSso.LogoutCommand' Kentor.AuthServices.Owin.KentorAuthServicesAuthenticationHandler' Kentor.AuthServices.StubIdp.Models.AssertionModel' Kentor.AuthServices.Tests.ClaimsExtensionsTests' Kentor.AuthServices.Tests.IdentityProviderTests' Kentor.AuthServices.Tests.ClaimsIdentityExtensionsTests' Kentor.AuthServices.Tests.Saml2P.Saml2ResponseTests' Kentor.AuthServices.Tests.WebSSO.LogoutCommandTests' Kentor.AuthServices.Mvc.Tests.AuthServicesControllerTests' Kentor.AuthServices.Owin.Tests.KentorAuthServicesAuthenticationMiddlewareTests
Kentor.AuthServices,ClaimsExtensions,0,4,0,0,1,72,12,0,0,-1,2,0,Kentor.AuthServices.AuthServicesClaimTypes' Kentor.AuthServices.Internal.DelimitedString,
Kentor.AuthServices,ILoggerAdapter,0,3,0,0,0,19,3,3,0,-1,0,14,,Kentor.AuthServices.Saml2P.Saml2Response' Kentor.AuthServices.WebSso.AcsCommand' Kentor.AuthServices.WebSso.AuthServicesUrls' Kentor.AuthServices.WebSso.MetadataCommand' Kentor.AuthServices.WebSso.Saml2ArtifactBinding' Kentor.AuthServices.WebSso.Saml2Binding' Kentor.AuthServices.WebSso.Saml2PostBinding' Kentor.AuthServices.WebSso.Saml2RedirectBinding' Kentor.AuthServices.WebSso.SignInCommand' Kentor.AuthServices.WebSso.LogoutCommand' Kentor.AuthServices.Owin.KentorAuthServicesAuthenticationHandler' Sustainsys.Saml2.AspNetCore2.PostConfigureSaml2Options' Kentor.AuthServices.Owin.Tests.KentorAuthServicesAuthenticationMiddlewareTests' Sustainsys.Saml2.AspNetCore2.Tests.PostConfigureSaml2OptionsTests
Kentor.AuthServices,ManagedSHA256SignatureDescription,0,3,0,0,3,46,5,0,0,-1,0,2,,Kentor.AuthServices.Configuration.Options' Kentor.AuthServices.Tests.ManagedSHA256SignatureDescriptionTests
Kentor.AuthServices,NullLoggerAdapter,0,3,0,0,3,25,3,0,1,-1,0,0,,
Kentor.AuthServices,Saml2NameIdExtensions,0,1,0,0,1,22,2,0,0,-1,1,0,Kentor.AuthServices.Saml2Namespaces,
Kentor.AuthServices,NameIdFormatExtension,1,1,0,0,1,25,1,0,0,0,1,0,Kentor.AuthServices.Saml2P.NameIdFormat,
Kentor.AuthServices,MetadataPublishOverrideType,0,0,0,0,0,23,0,0,0,-1,0,4,,Kentor.AuthServices.ServiceCertificate' Kentor.AuthServices.Tests.ServiceCertificateTests' Kentor.AuthServices.Tests.Configuration.SPOptionsTests' Kentor.AuthServices.Tests.WebSso.MetadataCommandTests
Kentor.AuthServices,CertificateStatus,0,0,0,0,0,11,0,0,0,-1,0,3,,Kentor.AuthServices.ServiceCertificate' Kentor.AuthServices.Tests.ServiceCertificateTests' Kentor.AuthServices.Tests.Configuration.SPOptionsTests
Kentor.AuthServices,CertificateUse,0,0,0,0,0,15,0,0,0,-1,0,7,,Kentor.AuthServices.ServiceCertificate' Kentor.AuthServices.Configuration.ServiceCertificateCollection' Kentor.AuthServices.Tests.ServiceCertificateTests' Kentor.AuthServices.Tests.Configuration.ServiceCertificateCollectionTests' Kentor.AuthServices.Tests.Configuration.SPOptionsExtensionsTests' Kentor.AuthServices.Tests.Configuration.SPOptionsTests' Kentor.AuthServices.Tests.WebSso.MetadataCommandTests
Kentor.AuthServices,ServiceCertificate,0,2,4,0,2,43,3,0,0,-1,4,3,Kentor.AuthServices.CertificateUse' Kentor.AuthServices.CertificateStatus' Kentor.AuthServices.MetadataPublishOverrideType' Kentor.AuthServices.Configuration.ServiceCertificateElement,Kentor.AuthServices.Configuration.ServiceCertificateCollection' Kentor.AuthServices.Metadata.SPOptionsExtensions' Kentor.AuthServices.Tests.ServiceCertificateTests
Kentor.AuthServices,TrustLevel,0,0,0,0,0,27,0,0,0,-1,0,9,,Kentor.AuthServices.WebSso.Saml2ArtifactBinding' Kentor.AuthServices.WebSso.UnbindResult' Kentor.AuthServices.WebSso.Saml2PostBinding' Kentor.AuthServices.WebSso.Saml2RedirectBinding' Kentor.AuthServices.WebSso.LogoutCommand' Kentor.AuthServices.Tests.WebSSO.Saml2ArtifactBindingTests' Kentor.AuthServices.Tests.WebSSO.LogoutCommandTests' Kentor.AuthServices.Tests.WebSso.Saml2PostBindingTests' Kentor.AuthServices.Tests.WebSso.Saml2RedirectBindingTests
Kentor.AuthServices,ICachedMetadata,0,0,2,0,0,11,0,2,0,-1,0,2,,Kentor.AuthServices.Metadata.MetadataRefreshScheduler' Kentor.AuthServices.Metadata.ExtendedMetadataSerializer
Kentor.AuthServices,ClaimsIdentityExtensions,0,4,0,0,4,112,9,0,0,-1,1,0,Kentor.AuthServices.AuthServicesClaimTypes,
Kentor.AuthServices,DateTimeExtensions,0,1,0,0,1,13,1,0,0,-1,0,0,,
Kentor.AuthServices,Federation,6,9,3,0,4,199,13,0,0,0,11,1,Kentor.AuthServices.Configuration.IOptions' Kentor.AuthServices.Configuration.CertificateCollection' Kentor.AuthServices.Configuration.FederationElement' Kentor.AuthServices.Configuration.CertificateElement' Kentor.AuthServices.Metadata.ExtendedEntitiesDescriptor' Kentor.AuthServices.IdentityProvider' Kentor.AuthServices.Configuration.SPOptions' Kentor.AuthServices.Metadata.MetadataLoader' Kentor.AuthServices.Metadata.ExtendedEntityDescriptor' Kentor.AuthServices.Configuration.IdentityProviderDictionary' Kentor.AuthServices.Metadata.MetadataRefreshScheduler,Kentor.AuthServices.Tests.FederationTests
Kentor.AuthServices,IdentityProvider,12,13,15,0,5,474,33,0,0,0.15,19,19,Kentor.AuthServices.Configuration.SPOptions' Kentor.AuthServices.WebSso.Saml2BindingType' Kentor.AuthServices.Configuration.ConfiguredAndLoadedSigningKeysCollection' Kentor.AuthServices.Configuration.IdentityProviderElement' Kentor.AuthServices.Configuration.CertificateElement' Kentor.AuthServices.XmlHelpers' Kentor.AuthServices.Configuration.ArtifactResolutionServiceElement' Kentor.AuthServices.Saml2P.Saml2AuthenticationRequest' Kentor.AuthServices.WebSso.AuthServicesUrls' Kentor.AuthServices.Configuration.SigningBehavior' Kentor.AuthServices.WebSso.Saml2Binding' Kentor.AuthServices.WebSso.CommandResult' Kentor.AuthServices.Saml2P.ISaml2Message' Kentor.AuthServices.Metadata.ExtendedEntityDescriptor' Kentor.AuthServices.Metadata.MetadataLoader' Kentor.AuthServices.Configuration.Compatibility' Kentor.AuthServices.Metadata.MetadataRefreshScheduler' Kentor.AuthServices.AuthServicesClaimTypes' Kentor.AuthServices.Saml2P.Saml2LogoutRequest,Kentor.AuthServices.Federation' Kentor.AuthServices.Configuration.IdentityProviderDictionary' Kentor.AuthServices.Configuration.IdentityProviderCollection' Kentor.AuthServices.Saml2P.Saml2Response' Kentor.AuthServices.WebSso.Saml2ArtifactBinding' Kentor.AuthServices.WebSso.Saml2RedirectBinding' Kentor.AuthServices.WebSso.SignInCommand' Kentor.AuthServices.WebSso.LogoutCommand' SampleOwinApplication.Startup' Kentor.AuthServices.Tests.IdentityProviderTests' Kentor.AuthServices.Tests.FederationTests' Kentor.AuthServices.Tests.Configuration.IdentityProviderDictionaryTests' Kentor.AuthServices.Tests.Configuration.OptionsTests' Kentor.AuthServices.Tests.Saml2P.Saml2ResponseTests' Kentor.AuthServices.Tests.WebSSO.LogoutCommandTests' Kentor.AuthServices.Tests.WebSso.SignInCommandTests' Kentor.AuthServices.Tests.WebSso.AcsCommandTests' Kentor.AuthServices.Owin.Tests.KentorAuthServicesAuthenticationMiddlewareTests' Kentor.AuthServices.Owin.Tests.KentorAuthServicesAuthenticationOptionsTests
Kentor.AuthServices,StoredRequestState,0,3,4,0,3,117,3,0,0,-1,0,20,,Kentor.AuthServices.WebSso.AcsCommand' Kentor.AuthServices.WebSso.CommandResult' Kentor.AuthServices.WebSso.HttpRequestData' Kentor.AuthServices.WebSso.Saml2ArtifactBinding' Kentor.AuthServices.WebSso.SignInCommand' Kentor.AuthServices.WebSso.LogoutCommand' Kentor.AuthServices.Owin.KentorAuthServicesAuthenticationHandler' Kentor.AuthServices.Tests.StoredRequestStateTests' Kentor.AuthServices.Tests.WebSSO.LogoutCommandTests' Kentor.AuthServices.Tests.WebSso.SignInCommandTests' Kentor.AuthServices.HttpModule.Tests.HttpRequestBaseExtensionsTests' Kentor.AuthServices.Mvc.Tests.AuthServicesControllerTests' Kentor.AuthServices.Owin.Tests.HttpRequestDataTests' Kentor.AuthServices.Owin.Tests.KentorAuthServicesAuthenticationMiddlewareTests' Kentor.AuthServices.Owin.Tests.OwinContextExtensionsTests' Kentor.AuthServices.HttpModule.Tests.CommandResultHttpTests' Kentor.AuthServices.HttpModule.Tests.HttpRequestBaseExtensionsTests' Sustainsys.Saml2.AspNetCore2.Tests.CommandResultExtensionsTests' Sustainsys.Saml2.AspNetCore2.Tests.HttpContextExtensionsTests' Sustainsys.Saml2.AspNetCore2.Tests.Saml2HandlerTests
Kentor.AuthServices,Saml2AssertionExtensions,0,1,0,0,1,39,6,0,0,-1,1,0,Kentor.AuthServices.Saml2Namespaces,
Kentor.AuthServices,Saml2StatementExtension,0,3,0,0,1,56,9,0,0,-1,1,0,Kentor.AuthServices.Saml2Namespaces,
Kentor.AuthServices,SecureKeyGenerator,1,2,0,0,2,32,2,0,0,0,0,7,,Kentor.AuthServices.Saml2P.Saml2AuthenticationRequest' Kentor.AuthServices.Saml2P.Saml2LogoutRequest' Kentor.AuthServices.WebSso.Saml2ArtifactBinding' Kentor.AuthServices.WebSso.SignInCommand' Kentor.AuthServices.Tests.SecureKeyGeneratorTests' Kentor.AuthServices.Owin.Tests.KentorAuthServicesAuthenticationMiddlewareTests' Sustainsys.Saml2.AspNetCore2.Tests.Saml2HandlerTests
Kentor.AuthServices,Saml2ConditionsExtensions,0,1,0,0,1,25,3,0,0,-1,1,0,Kentor.AuthServices.Saml2Namespaces,
Kentor.AuthServices,Saml2Namespaces,13,0,0,13,0,62,0,0,0,-1,0,37,,Kentor.AuthServices.Saml2NameIdExtensions' Kentor.AuthServices.Saml2AssertionExtensions' Kentor.AuthServices.Saml2StatementExtension' Kentor.AuthServices.Saml2ConditionsExtensions' Kentor.AuthServices.Saml2SubjectExtensions' Kentor.AuthServices.XmlHelpers' Kentor.AuthServices.Saml2P.Saml2IdpEntry' Kentor.AuthServices.Saml2P.Saml2LogoutResponse' Kentor.AuthServices.Saml2P.Saml2ArtifactResolve' Kentor.AuthServices.Saml2P.Saml2ArtifactResponse' Kentor.AuthServices.Saml2P.Saml2Scoping' Kentor.AuthServices.Saml2P.Saml2SoapBinding' Kentor.AuthServices.Saml2P.Saml2AuthenticationRequest' Kentor.AuthServices.Saml2P.Saml2RequestBase' Kentor.AuthServices.Saml2P.Saml2Response' Kentor.AuthServices.Saml2P.Saml2LogoutRequest' Kentor.AuthServices.Metadata.ExtendedMetadataSerializer' Kentor.AuthServices.WebSso.Saml2RedirectBinding' Kentor.AuthServices.WebSso.LogoutCommand' Kentor.AuthServices.StubIdp.Controllers.ArtifactResolveController' Kentor.AuthServices.StubIdp.Controllers.LogoutController' Kentor.AuthServices.TestHelpers.SignedXmlHelper' Kentor.AuthServices.Tests.ExtendedMetadataSerializerTests' Kentor.AuthServices.Tests.Saml2AssertionExtensionsTests' Kentor.AuthServices.Tests.Saml2SubjectExtensionsTests' Kentor.AuthServices.Tests.Saml2ConditionsExtensionsTests' Kentor.AuthServices.Tests.Helpers.StubServer' Kentor.AuthServices.Tests.Saml2P.Saml2IdpEntryTests' Kentor.AuthServices.Tests.Saml2P.Saml2RequestBaseTests' Kentor.AuthServices.Tests.Saml2P.Saml2AuthenticationRequestTests' Kentor.AuthServices.Tests.Saml2P.Saml2ResponseTests' Kentor.AuthServices.Tests.Metadata.MetadatabaseExtensionsTests' Kentor.AuthServices.Tests.WebSSO.LogoutCommandTests' Kentor.AuthServices.Tests.WebSso.MetadataCommandTests' Kentor.AuthServices.Tests.WebSso.Saml2RedirectBindingTests' Kentor.AuthServices.Mvc.Tests.AuthServicesControllerTests' Kentor.AuthServices.Owin.Tests.KentorAuthServicesAuthenticationMiddlewareTests
Kentor.AuthServices,Saml2SubjectExtensions,0,3,0,0,3,82,13,0,0,-1,1,0,Kentor.AuthServices.Saml2Namespaces,
Kentor.AuthServices,XmlHelpers,5,31,0,0,12,517,70,0,0,0.42,2,29,Kentor.AuthServices.Saml2Namespaces' Kentor.AuthServices.Configuration.Options,Kentor.AuthServices.IdentityProvider' Kentor.AuthServices.Configuration.ServiceCertificateCollection' Kentor.AuthServices.Configuration.SPOptions' Kentor.AuthServices.Configuration.Options' Kentor.AuthServices.Internal.CryptographyExtensions' Kentor.AuthServices.Saml2P.Saml2LogoutResponse' Kentor.AuthServices.Saml2P.Saml2SoapBinding' Kentor.AuthServices.Saml2P.Saml2AuthenticationRequest' Kentor.AuthServices.Saml2P.Saml2Response' Kentor.AuthServices.Metadata.MetadataBaseExtensions' Kentor.AuthServices.Metadata.MetadataLoader' Kentor.AuthServices.WebSso.Saml2ArtifactBinding' Kentor.AuthServices.WebSso.Saml2PostBinding' Kentor.AuthServices.WebSso.Saml2RedirectBinding' Kentor.AuthServices.StubIdp.Controllers.ArtifactResolveController' Kentor.AuthServices.TestHelpers.SignedXmlHelper' Kentor.AuthServices.Tests.XmlHelpersTests' Kentor.AuthServices.Tests.Configuration.OptionsTests' Kentor.AuthServices.Tests.Internal.CryptographyExtensionsTests' Kentor.AuthServices.Tests.Saml2P.Saml2ArtifactResponseTests' Kentor.AuthServices.Tests.Saml2P.Saml2LogoutRequestTests' Kentor.AuthServices.Tests.Saml2P.Saml2LogoutResponseTests' Kentor.AuthServices.Tests.Saml2P.FilteringXmlNodeReaderTests' Kentor.AuthServices.Tests.Saml2P.Saml2ResponseTests' Kentor.AuthServices.Tests.WebSSO.Saml2ArtifactBindingTests' Kentor.AuthServices.Tests.WebSSO.LogoutCommandTests' Kentor.AuthServices.Tests.WebSso.MetadataCommandTests' Kentor.AuthServices.Tests.WebSso.Saml2PostBindingTests' Kentor.AuthServices.Tests.WebSso.Saml2RedirectBindingTests
Kentor.AuthServices.Configuration,ArtifactResolutionServiceCollection,0,3,0,0,1,28,3,0,0,-1,1,0,Kentor.AuthServices.Configuration.ArtifactResolutionServiceElement,
Kentor.AuthServices.Configuration,ArtifactResolutionServiceElement,2,0,2,0,0,27,0,0,0,-1,0,2,,Kentor.AuthServices.IdentityProvider' Kentor.AuthServices.Configuration.ArtifactResolutionServiceCollection
