Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleIdentityServer4AspNetIdentity,Config,0,4,0,0,4,104,4,0,0,-1,0,1,,SampleIdentityServer4AspNetIdentity.Startup
SampleIdentityServer4AspNetIdentity,Program,0,2,0,0,2,11,2,0,0,-1,1,0,SampleIdentityServer4AspNetIdentity.Startup,
SampleIdentityServer4AspNetIdentity,Startup,0,3,2,0,3,88,4,0,0,-1,5,1,SampleIdentityServer4AspNetIdentity.Config' SampleIdentityServer4AspNetIdentity.Data.ApplicationDbContext' SampleIdentityServer4AspNetIdentity.Services.EmailSender' SampleIdentityServer4AspNetIdentity.Services.IEmailSender' SampleIdentityServer4AspNetIdentity.Models.ApplicationUser,SampleIdentityServer4AspNetIdentity.Program
SampleIdentityServer4AspNetIdentity.Controllers,AccountController,6,25,1,0,23,437,62,0,0,0.36,12,1,SampleIdentityServer4AspNetIdentity.Controllers.HomeController' SampleIdentityServer4AspNetIdentity.Services.IEmailSender' SampleIdentityServer4AspNetIdentity.Models.AccountViewModels.ExternalLoginViewModel' SampleIdentityServer4AspNetIdentity.Models.AccountViewModels.ForgotPasswordViewModel' SampleIdentityServer4AspNetIdentity.Models.AccountViewModels.LoginViewModel' SampleIdentityServer4AspNetIdentity.Models.AccountViewModels.LoginWith2faViewModel' SampleIdentityServer4AspNetIdentity.Models.AccountViewModels.LoginWithRecoveryCodeViewModel' SampleIdentityServer4AspNetIdentity.Models.AccountViewModels.RegisterViewModel' SampleIdentityServer4AspNetIdentity.Models.AccountViewModels.ResetPasswordViewModel' SampleIdentityServer4AspNetIdentity.Models.ApplicationUser' IdentityServer4.Quickstart.UI.AccountService' IdentityServer4.Quickstart.UI.LogoutInputModel,Microsoft.AspNetCore.Mvc.UrlHelperExtensions
SampleIdentityServer4AspNetIdentity.Controllers,HomeController,1,5,0,0,5,36,6,0,0,0.8,1,1,IdentityServer4.Quickstart.UI.ErrorViewModel,SampleIdentityServer4AspNetIdentity.Controllers.AccountController
SampleIdentityServer4AspNetIdentity.Controllers,ManageController,6,23,1,0,20,407,64,0,0,0.17,10,0,SampleIdentityServer4AspNetIdentity.Services.IEmailSender' SampleIdentityServer4AspNetIdentity.Models.ApplicationUser' SampleIdentityServer4AspNetIdentity.Models.ManageViewModels.ChangePasswordViewModel' SampleIdentityServer4AspNetIdentity.Models.ManageViewModels.EnableAuthenticatorViewModel' SampleIdentityServer4AspNetIdentity.Models.ManageViewModels.ExternalLoginsViewModel' SampleIdentityServer4AspNetIdentity.Models.ManageViewModels.GenerateRecoveryCodesViewModel' SampleIdentityServer4AspNetIdentity.Models.ManageViewModels.IndexViewModel' SampleIdentityServer4AspNetIdentity.Models.ManageViewModels.RemoveLoginViewModel' SampleIdentityServer4AspNetIdentity.Models.ManageViewModels.SetPasswordViewModel' SampleIdentityServer4AspNetIdentity.Models.ManageViewModels.TwoFactorAuthenticationViewModel,
SampleIdentityServer4AspNetIdentity.Data,ApplicationDbContext,0,2,0,0,1,14,2,0,0,-1,1,2,SampleIdentityServer4AspNetIdentity.Models.ApplicationUser,SampleIdentityServer4AspNetIdentity.Data.Migrations.ApplicationDbContextModelSnapshot' SampleIdentityServer4AspNetIdentity.Startup
SampleIdentityServer4AspNetIdentity.Data.Migrations,CreateIdentitySchema,0,3,0,0,0,327,3,0,0,-1,0,0,,
SampleIdentityServer4AspNetIdentity.Data.Migrations,ApplicationDbContextModelSnapshot,0,1,0,0,0,139,1,0,0,-1,1,0,SampleIdentityServer4AspNetIdentity.Data.ApplicationDbContext,
SampleIdentityServer4AspNetIdentity.Services,EmailSenderExtensions,0,1,0,0,1,8,1,0,0,-1,1,0,SampleIdentityServer4AspNetIdentity.Services.IEmailSender,
SampleIdentityServer4AspNetIdentity.Services,EmailSender,0,1,0,0,1,7,1,0,1,-1,1,1,SampleIdentityServer4AspNetIdentity.Services.IEmailSender,SampleIdentityServer4AspNetIdentity.Startup
SampleIdentityServer4AspNetIdentity.Services,IEmailSender,0,1,0,0,0,4,1,1,0,-1,0,5,,SampleIdentityServer4AspNetIdentity.Services.EmailSender' SampleIdentityServer4AspNetIdentity.Services.EmailSenderExtensions' SampleIdentityServer4AspNetIdentity.Startup' SampleIdentityServer4AspNetIdentity.Controllers.ManageController' SampleIdentityServer4AspNetIdentity.Controllers.AccountController
