Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleAspNetCore2ApplicationNETFramework.Pages.Account,ExternalLoginModel,3,5,4,0,5,106,14,0,0,0.4,2,0,SampleAspNetCore2ApplicationNETFramework.Data.ApplicationUser' SampleAspNetCore2ApplicationNETFramework.Pages.Account.InputModel,
SampleAspNetCore2ApplicationNETFramework.Pages.Account,InputModel,0,0,15,0,0,66,0,0,0,-1,0,7,,SampleAspNetCore2ApplicationNETFramework.Pages.Account.ExternalLoginModel' SampleAspNetCore2ApplicationNETFramework.Pages.Account.ForgotPasswordModel' SampleAspNetCore2ApplicationNETFramework.Pages.Account.LoginModel' SampleAspNetCore2ApplicationNETFramework.Pages.Account.LoginWith2faModel' SampleAspNetCore2ApplicationNETFramework.Pages.Account.LoginWithRecoveryCodeModel' SampleAspNetCore2ApplicationNETFramework.Pages.Account.RegisterModel' SampleAspNetCore2ApplicationNETFramework.Pages.Account.ResetPasswordModel
SampleAspNetCore2ApplicationNETFramework.Pages.Account,ForgotPasswordModel,2,2,1,0,2,37,4,0,0,0,2,0,SampleAspNetCore2ApplicationNETFramework.Services.IEmailSender' SampleAspNetCore2ApplicationNETFramework.Pages.Account.InputModel,
SampleAspNetCore2ApplicationNETFramework.Pages.Account,ForgotPasswordConfirmation,0,1,0,0,1,6,1,0,0,-1,0,0,,
SampleAspNetCore2ApplicationNETFramework.Pages.Account,LockoutModel,0,1,0,0,1,6,1,0,0,-1,0,0,,
SampleAspNetCore2ApplicationNETFramework.Pages.Account,LoginModel,2,3,4,0,3,69,8,0,0,0,1,0,SampleAspNetCore2ApplicationNETFramework.Pages.Account.InputModel,
SampleAspNetCore2ApplicationNETFramework.Pages.Account,LoginWith2faModel,2,3,3,0,3,66,7,0,0,0,1,0,SampleAspNetCore2ApplicationNETFramework.Pages.Account.InputModel,
SampleAspNetCore2ApplicationNETFramework.Pages.Account,LoginWithRecoveryCodeModel,2,3,2,0,3,63,8,0,0,0,1,0,SampleAspNetCore2ApplicationNETFramework.Pages.Account.InputModel,
SampleAspNetCore2ApplicationNETFramework.Pages.Account,RegisterModel,4,3,2,0,3,65,6,0,0,0.67,3,0,SampleAspNetCore2ApplicationNETFramework.Services.IEmailSender' SampleAspNetCore2ApplicationNETFramework.Data.ApplicationUser' SampleAspNetCore2ApplicationNETFramework.Pages.Account.InputModel,
SampleAspNetCore2ApplicationNETFramework.Pages.Account,ResetPasswordModel,1,3,1,0,3,63,8,0,0,0.67,1,0,SampleAspNetCore2ApplicationNETFramework.Pages.Account.InputModel,
SampleAspNetCore2ApplicationNETFramework.Pages.Account,ResetPasswordConfirmationModel,0,1,0,0,1,6,1,0,0,-1,0,0,,
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,ChangePasswordModel,3,3,2,0,3,74,9,0,0,0,1,0,SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage.InputModel,
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,InputModel,0,0,8,0,0,42,0,0,0,-1,0,4,,SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage.ChangePasswordModel' SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage.EnableAuthenticatorModel' SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage.IndexModel' SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage.SetPasswordModel
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,Disable2faModel,2,3,0,0,3,40,7,0,0,0,0,0,,
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,EnableAuthenticatorModel,4,6,3,0,3,102,14,0,0,0.33,2,0,SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage.InputModel' SampleAspNetCore2ApplicationNETFramework.Data.ApplicationUser,
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,ExternalLoginsModel,2,5,4,0,5,78,11,0,0,0,0,0,,
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,GenerateRecoveryCodesModel,2,2,1,0,2,29,4,0,0,0,0,0,,
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,IndexModel,3,4,4,0,4,93,13,0,0,0,2,0,SampleAspNetCore2ApplicationNETFramework.Services.IEmailSender' SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage.InputModel,
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,ManageNavPages,0,5,4,0,5,18,5,0,0,-1,0,0,,
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,ResetAuthenticatorModel,2,3,0,0,3,33,5,0,0,0,0,0,,
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,SetPasswordModel,2,3,2,0,3,66,9,0,0,0,1,0,SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage.InputModel,
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,TwoFactorAuthenticationModel,4,2,3,0,2,32,3,0,0,0,0,0,,
SampleAspNetCore2ApplicationNETFramework,Program,0,2,0,0,2,11,2,0,0,-1,0,0,,
SampleAspNetCore2ApplicationNETFramework,Startup,0,3,1,0,3,59,4,0,0,-1,0,0,,
