Namespace,Type,Method,LOC,CC,PC
Sustainsys.Saml2.StubIdp,BundleConfig,RegisterBundles,17,1,1
Sustainsys.Saml2.StubIdp,RouteConfig,RegisterRoutes,14,1,1
Sustainsys.Saml2.StubIdp,CertificateHelper,CreateKeyDescriptor,8,1,1
Sustainsys.Saml2.StubIdp,MvcApplication,Application_Start,5,1,0
Sustainsys.Saml2.StubIdp,UrlResolver,GetCombinedUrl,19,4,1
Sustainsys.Saml2.StubIdp.App_Start,LessTransform,Process,4,1,2
Sustainsys.Saml2.StubIdp.Controllers,ArtifactResolveController,Index,33,3,0
Sustainsys.Saml2.StubIdp.Controllers,CertificateController,Index,8,1,0
Sustainsys.Saml2.StubIdp.Controllers,DiscoveryServiceController,Index,13,2,1
Sustainsys.Saml2.StubIdp.Controllers,FederationController,Index,5,1,0
Sustainsys.Saml2.StubIdp.Controllers,FederationController,CreateMetadataString,5,1,0
Sustainsys.Saml2.StubIdp.Controllers,FederationController,BrowserFriendly,5,1,0
Sustainsys.Saml2.StubIdp.Controllers,BaseController,GetIdpFileNamePath,10,2,1
Sustainsys.Saml2.StubIdp.Controllers,BaseController,GetCachedConfiguration,15,1,1
Sustainsys.Saml2.StubIdp.Controllers,BaseController,TestETag,8,2,3
Sustainsys.Saml2.StubIdp.Controllers,LogoutController,Index,43,5,0
Sustainsys.Saml2.StubIdp.Controllers,LogoutController,InitiateLogout,5,1,1
Sustainsys.Saml2.StubIdp.Controllers,LogoutController,RespondToLogoutRequest,5,1,1
Sustainsys.Saml2.StubIdp.Controllers,ManageController,Index,18,2,1
Sustainsys.Saml2.StubIdp.Controllers,ManageController,Index,32,4,2
Sustainsys.Saml2.StubIdp.Controllers,ManageController,CurrentConfiguration,8,2,1
Sustainsys.Saml2.StubIdp.Controllers,HomeController,Index,9,1,1
Sustainsys.Saml2.StubIdp.Controllers,HomeController,ReadCustomIdpConfig,21,5,2
Sustainsys.Saml2.StubIdp.Controllers,HomeController,HandleReceivedAuthnReqest,25,3,1
Sustainsys.Saml2.StubIdp.Controllers,HomeController,Index,17,4,2
Sustainsys.Saml2.StubIdp.Controllers,MetadataController,Index,5,1,0
Sustainsys.Saml2.StubIdp.Controllers,MetadataController,CreateMetadataString,5,1,0
Sustainsys.Saml2.StubIdp.Controllers,MetadataController,BrowserFriendly,5,1,0
Sustainsys.Saml2.StubIdp.Models,InitiateLogoutModel,InitiateLogoutModel,3,1,0
Sustainsys.Saml2.StubIdp.Models,InitiateLogoutModel,ToLogoutRequest,11,1,0
Sustainsys.Saml2.StubIdp.Models,RespondToLogoutRequestModel,ToLogoutResponse,11,1,0
Sustainsys.Saml2.StubIdp.Models,AssertionModel,CreateFromConfiguration,8,1,0
Sustainsys.Saml2.StubIdp.Models,AssertionModel,YieldIfNotNullOrEmpty,6,2,1
Sustainsys.Saml2.StubIdp.Models,AssertionModel,ToSaml2Response,25,2,0
Sustainsys.Saml2.StubIdp.Models,DiscoveryServiceModel,DiscoveryServiceModel,4,1,0
Sustainsys.Saml2.StubIdp.Models,MetadataModel,CreateIdpMetadata,43,2,1
Sustainsys.Saml2.StubIdp.Models,MetadataModel,CreateFederationMetadata,10,1,0
Sustainsys.Saml2.StubIdp.Models,IdpConfigurationModel,IdpConfigurationModel,8,1,1
Sustainsys.Saml2.StubIdp.Models,IdpConfigurationModel,GetJsonValue,12,1,2
Sustainsys.Saml2.StubIdp.Models,IdpConfigurationModel,ComputeEtag,9,2,1
