Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Doo.Machine,Cellls2dViewer,C:\repos\avogab_dooHTM\machine\Cellls2dViewer.cs,UpdateImage,The following statement contains a magic number: for (int ix = 0; ix < _inputs.Width; ix++) {  	for (int iy = 0; iy < _inputs.Height; iy++) {  		x = (int)(ix * 5);  		y = (int)(iy * 5);  		if (_inputs [ix' iy].GetActive (0))  			g.FillRectangle (activeColumnBrush' x' y' cellWidth' cellHeight);  		else  			g.FillRectangle (inactiveColumnBrush' x' y' cellWidth' cellHeight);  	}  }  
Magic Number,Doo.Machine,Cellls2dViewer,C:\repos\avogab_dooHTM\machine\Cellls2dViewer.cs,UpdateImage,The following statement contains a magic number: for (int iy = 0; iy < _inputs.Height; iy++) {  	x = (int)(ix * 5);  	y = (int)(iy * 5);  	if (_inputs [ix' iy].GetActive (0))  		g.FillRectangle (activeColumnBrush' x' y' cellWidth' cellHeight);  	else  		g.FillRectangle (inactiveColumnBrush' x' y' cellWidth' cellHeight);  }  
Magic Number,Doo.Machine,Cellls2dViewer,C:\repos\avogab_dooHTM\machine\Cellls2dViewer.cs,UpdateImage,The following statement contains a magic number: for (int iy = 0; iy < _inputs.Height; iy++) {  	x = (int)(ix * 5);  	y = (int)(iy * 5);  	if (_inputs [ix' iy].GetActive (0))  		g.FillRectangle (activeColumnBrush' x' y' cellWidth' cellHeight);  	else  		g.FillRectangle (inactiveColumnBrush' x' y' cellWidth' cellHeight);  }  
Magic Number,Doo.Machine,Cellls2dViewer,C:\repos\avogab_dooHTM\machine\Cellls2dViewer.cs,UpdateImage,The following statement contains a magic number: x = (int)(ix * 5);  
Magic Number,Doo.Machine,Cellls2dViewer,C:\repos\avogab_dooHTM\machine\Cellls2dViewer.cs,UpdateImage,The following statement contains a magic number: y = (int)(iy * 5);  
Magic Number,Doo.Machine,Cells2D,C:\repos\avogab_dooHTM\machine\Cells2D.cs,Cells2D,The following statement contains a magic number: for (int ix = 0; ix < width; ix++)  	for (int iy = 0; iy < height; iy++) {  		_cells [ix' iy] = new T ();  		_cells [ix' iy].PosX = ix;  		_cells [ix' iy].PosY = iy;  		if (width > 1)  			_cells [ix' iy].X = (double)ix / (double)(width - 1);  		else  			_cells [ix' iy].X = 0.5;  		if (height > 1)  			_cells [ix' iy].Y = (double)iy / (double)(height - 1);  		else  			_cells [ix' iy].Y = 0.5;  	}  
Magic Number,Doo.Machine,Cells2D,C:\repos\avogab_dooHTM\machine\Cells2D.cs,Cells2D,The following statement contains a magic number: for (int ix = 0; ix < width; ix++)  	for (int iy = 0; iy < height; iy++) {  		_cells [ix' iy] = new T ();  		_cells [ix' iy].PosX = ix;  		_cells [ix' iy].PosY = iy;  		if (width > 1)  			_cells [ix' iy].X = (double)ix / (double)(width - 1);  		else  			_cells [ix' iy].X = 0.5;  		if (height > 1)  			_cells [ix' iy].Y = (double)iy / (double)(height - 1);  		else  			_cells [ix' iy].Y = 0.5;  	}  
Magic Number,Doo.Machine,Cells2D,C:\repos\avogab_dooHTM\machine\Cells2D.cs,Cells2D,The following statement contains a magic number: for (int iy = 0; iy < height; iy++) {  	_cells [ix' iy] = new T ();  	_cells [ix' iy].PosX = ix;  	_cells [ix' iy].PosY = iy;  	if (width > 1)  		_cells [ix' iy].X = (double)ix / (double)(width - 1);  	else  		_cells [ix' iy].X = 0.5;  	if (height > 1)  		_cells [ix' iy].Y = (double)iy / (double)(height - 1);  	else  		_cells [ix' iy].Y = 0.5;  }  
Magic Number,Doo.Machine,Cells2D,C:\repos\avogab_dooHTM\machine\Cells2D.cs,Cells2D,The following statement contains a magic number: for (int iy = 0; iy < height; iy++) {  	_cells [ix' iy] = new T ();  	_cells [ix' iy].PosX = ix;  	_cells [ix' iy].PosY = iy;  	if (width > 1)  		_cells [ix' iy].X = (double)ix / (double)(width - 1);  	else  		_cells [ix' iy].X = 0.5;  	if (height > 1)  		_cells [ix' iy].Y = (double)iy / (double)(height - 1);  	else  		_cells [ix' iy].Y = 0.5;  }  
Magic Number,Doo.Machine,Cells2D,C:\repos\avogab_dooHTM\machine\Cells2D.cs,Cells2D,The following statement contains a magic number: if (width > 1)  	_cells [ix' iy].X = (double)ix / (double)(width - 1);  else  	_cells [ix' iy].X = 0.5;  
Magic Number,Doo.Machine,Cells2D,C:\repos\avogab_dooHTM\machine\Cells2D.cs,Cells2D,The following statement contains a magic number: _cells [ix' iy].X = 0.5;  
Magic Number,Doo.Machine,Cells2D,C:\repos\avogab_dooHTM\machine\Cells2D.cs,Cells2D,The following statement contains a magic number: if (height > 1)  	_cells [ix' iy].Y = (double)iy / (double)(height - 1);  else  	_cells [ix' iy].Y = 0.5;  
Magic Number,Doo.Machine,Cells2D,C:\repos\avogab_dooHTM\machine\Cells2D.cs,Cells2D,The following statement contains a magic number: _cells [ix' iy].Y = 0.5;  
Magic Number,Doo.Machine,ImagePreprocessor,C:\repos\avogab_dooHTM\machine\ImagePreprocessor.cs,Initialize,The following statement contains a magic number: _outputWidth = int.Parse (outputSizeComboBox.Text.Substring (0' 3));  
Magic Number,Doo.Machine,ImagePreprocessor,C:\repos\avogab_dooHTM\machine\ImagePreprocessor.cs,Initialize,The following statement contains a magic number: _outputHeight = int.Parse (outputSizeComboBox.Text.Substring (6' 3));  
Magic Number,Doo.Machine,ImagePreprocessor,C:\repos\avogab_dooHTM\machine\ImagePreprocessor.cs,Initialize,The following statement contains a magic number: _outputHeight = int.Parse (outputSizeComboBox.Text.Substring (6' 3));  
Magic Number,Doo.Machine,ImagePreprocessor,C:\repos\avogab_dooHTM\machine\ImagePreprocessor.cs,Step,The following statement contains a magic number: _currentImage = _currentImage.ThresholdBinary (new Gray (128)' new Gray (255));  
Magic Number,Doo.Machine,ImagePreprocessor,C:\repos\avogab_dooHTM\machine\ImagePreprocessor.cs,Step,The following statement contains a magic number: _currentImage = _currentImage.ThresholdBinary (new Gray (128)' new Gray (255));  
Magic Number,Doo.Machine,ImagePreprocessor,C:\repos\avogab_dooHTM\machine\ImagePreprocessor.cs,Step,The following statement contains a magic number: for (int x = 0; x < _outputWidth; x++)  	for (int y = 0; y < _outputHeight; y++)  		_outputCells [x' y].SetActive ((underneathArray [y' x' 0] == 255));  
Magic Number,Doo.Machine,ImagePreprocessor,C:\repos\avogab_dooHTM\machine\ImagePreprocessor.cs,Step,The following statement contains a magic number: for (int y = 0; y < _outputHeight; y++)  	_outputCells [x' y].SetActive ((underneathArray [y' x' 0] == 255));  
Magic Number,Doo.Machine,ImagePreprocessor,C:\repos\avogab_dooHTM\machine\ImagePreprocessor.cs,Step,The following statement contains a magic number: _outputCells [x' y].SetActive ((underneathArray [y' x' 0] == 255));  
Magic Number,Doo.Machine,ImagePreprocessor,C:\repos\avogab_dooHTM\machine\ImagePreprocessor.cs,Motion,The following statement contains a magic number: return motionImage.ThresholdBinary (new Gray (20)' new Gray (255));  
Magic Number,Doo.Machine,ImagePreprocessor,C:\repos\avogab_dooHTM\machine\ImagePreprocessor.cs,Motion,The following statement contains a magic number: return motionImage.ThresholdBinary (new Gray (20)' new Gray (255));  
Magic Number,Doo.Machine.HTM,HTMBuilder,C:\repos\avogab_dooHTM\machine\HTM\HTMBuilder.cs,Initialize,The following statement contains a magic number: try {  	_regionWidth = int.Parse (regionWidthTextBox.Text);  	_regionHeight = int.Parse (regionHeightTextBox.Text);  	cellsPerColumn = int.Parse (networkSizeComboBox.Text.Substring (networkSizeComboBox.Text.Length - 1' 1));  	minimumOverlap = int.Parse (minimumOverlapTextBox.Text);  	desiredLocalActiviy = int.Parse (desiredLocalActivityTextBox.Text);  	segmentActivationThreshold = int.Parse (segmentActivationThresholdTextBox.Text);  	minSegmentActivityForLearning = int.Parse (segmentActivationThresholdTextBox.Text);  	proximalSegmentCoverage = double.Parse (proximalSegmentCoverageTextBox.Text) / 100;  }  catch (Exception exch) {  	_director.Log (exch.ToString ());  	return false;  }  
Magic Number,Doo.Machine.HTM,HTMBuilder,C:\repos\avogab_dooHTM\machine\HTM\HTMBuilder.cs,Initialize,The following statement contains a magic number: proximalSegmentCoverage = double.Parse (proximalSegmentCoverageTextBox.Text) / 100;  
Magic Number,Doo.Machine.HTM,HTMBuilder,C:\repos\avogab_dooHTM\machine\HTM\HTMBuilder.cs,Initialize,The following statement contains a magic number: _regionViewer.Location = new Point (this.Left + this.Width' 20);  
Magic Number,Doo.Machine.HTM,HTMCellsViewer,C:\repos\avogab_dooHTM\machine\HTM\HTMCellsViewer.cs,OnPaint,The following statement contains a magic number: _colSize = Math.Max (Math.Min (width / _region.Width' height / _region.Height) - 2' 2);  
Magic Number,Doo.Machine.HTM,HTMCellsViewer,C:\repos\avogab_dooHTM\machine\HTM\HTMCellsViewer.cs,OnPaint,The following statement contains a magic number: _colSize = Math.Max (Math.Min (width / _region.Width' height / _region.Height) - 2' 2);  
Magic Number,Doo.Machine.HTM,HTMCellsViewer,C:\repos\avogab_dooHTM\machine\HTM\HTMCellsViewer.cs,OnPaint,The following statement contains a magic number: foreach (HTMColumn col in _region.Columns) {  	x1 = (int)(col.X * (width - _colSize - 1));  	x2 = (int)(col.X * (width - _colSize - 1)) + _colSize;  	y1 = (int)(col.Y * (height - _colSize - 1));  	y2 = (int)(col.Y * (height - _colSize - 1)) + _colSize;  	HTMCell cell = col.Cells [_indexInColumn];  	if (cell.GetPredicting (0)) {  		//_g.FillEllipse(_predictiveCellBrush' x1' y1' x2 - x1' y2 - y1);  		//_g.DrawEllipse(new Pen(new SolidBrush(Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  		_g.FillRectangle (_predictiveCellBrush' x1' y1' x2 - x1' y2 - y1);  		_g.DrawRectangle (new Pen (new SolidBrush (Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  	}  	else if (cell.GetLearning (0)) {  		//_g.FillEllipse(_learningCellBrush' x1' y1' x2 - x1' y2 - y1);  		//_g.DrawEllipse(new Pen(new SolidBrush(Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  		_g.FillRectangle (_learningCellBrush' x1' y1' x2 - x1' y2 - y1);  		_g.DrawRectangle (new Pen (new SolidBrush (Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  	}  	else if (cell.GetActive (0)) {  		//    _g.DrawEllipse(new Pen(new SolidBrush(Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  		_g.DrawRectangle (new Pen (new SolidBrush (Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  	}  	else {  		//_g.DrawEllipse(new Pen(new SolidBrush(Color.Black))' x1' y1' x2 - x1' y2 - y1);  		_g.DrawRectangle (new Pen (new SolidBrush (Color.Black))' x1' y1' x2 - x1' y2 - y1);  	}  }  
Magic Number,Doo.Machine.HTM,HTMCellsViewer,C:\repos\avogab_dooHTM\machine\HTM\HTMCellsViewer.cs,OnPaint,The following statement contains a magic number: foreach (HTMColumn col in _region.Columns) {  	x1 = (int)(col.X * (width - _colSize - 1));  	x2 = (int)(col.X * (width - _colSize - 1)) + _colSize;  	y1 = (int)(col.Y * (height - _colSize - 1));  	y2 = (int)(col.Y * (height - _colSize - 1)) + _colSize;  	HTMCell cell = col.Cells [_indexInColumn];  	if (cell.GetPredicting (0)) {  		//_g.FillEllipse(_predictiveCellBrush' x1' y1' x2 - x1' y2 - y1);  		//_g.DrawEllipse(new Pen(new SolidBrush(Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  		_g.FillRectangle (_predictiveCellBrush' x1' y1' x2 - x1' y2 - y1);  		_g.DrawRectangle (new Pen (new SolidBrush (Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  	}  	else if (cell.GetLearning (0)) {  		//_g.FillEllipse(_learningCellBrush' x1' y1' x2 - x1' y2 - y1);  		//_g.DrawEllipse(new Pen(new SolidBrush(Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  		_g.FillRectangle (_learningCellBrush' x1' y1' x2 - x1' y2 - y1);  		_g.DrawRectangle (new Pen (new SolidBrush (Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  	}  	else if (cell.GetActive (0)) {  		//    _g.DrawEllipse(new Pen(new SolidBrush(Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  		_g.DrawRectangle (new Pen (new SolidBrush (Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  	}  	else {  		//_g.DrawEllipse(new Pen(new SolidBrush(Color.Black))' x1' y1' x2 - x1' y2 - y1);  		_g.DrawRectangle (new Pen (new SolidBrush (Color.Black))' x1' y1' x2 - x1' y2 - y1);  	}  }  
Magic Number,Doo.Machine.HTM,HTMCellsViewer,C:\repos\avogab_dooHTM\machine\HTM\HTMCellsViewer.cs,OnPaint,The following statement contains a magic number: foreach (HTMColumn col in _region.Columns) {  	x1 = (int)(col.X * (width - _colSize - 1));  	x2 = (int)(col.X * (width - _colSize - 1)) + _colSize;  	y1 = (int)(col.Y * (height - _colSize - 1));  	y2 = (int)(col.Y * (height - _colSize - 1)) + _colSize;  	HTMCell cell = col.Cells [_indexInColumn];  	if (cell.GetPredicting (0)) {  		//_g.FillEllipse(_predictiveCellBrush' x1' y1' x2 - x1' y2 - y1);  		//_g.DrawEllipse(new Pen(new SolidBrush(Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  		_g.FillRectangle (_predictiveCellBrush' x1' y1' x2 - x1' y2 - y1);  		_g.DrawRectangle (new Pen (new SolidBrush (Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  	}  	else if (cell.GetLearning (0)) {  		//_g.FillEllipse(_learningCellBrush' x1' y1' x2 - x1' y2 - y1);  		//_g.DrawEllipse(new Pen(new SolidBrush(Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  		_g.FillRectangle (_learningCellBrush' x1' y1' x2 - x1' y2 - y1);  		_g.DrawRectangle (new Pen (new SolidBrush (Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  	}  	else if (cell.GetActive (0)) {  		//    _g.DrawEllipse(new Pen(new SolidBrush(Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  		_g.DrawRectangle (new Pen (new SolidBrush (Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  	}  	else {  		//_g.DrawEllipse(new Pen(new SolidBrush(Color.Black))' x1' y1' x2 - x1' y2 - y1);  		_g.DrawRectangle (new Pen (new SolidBrush (Color.Black))' x1' y1' x2 - x1' y2 - y1);  	}  }  
Magic Number,Doo.Machine.HTM,HTMCellsViewer,C:\repos\avogab_dooHTM\machine\HTM\HTMCellsViewer.cs,OnPaint,The following statement contains a magic number: if (cell.GetPredicting (0)) {  	//_g.FillEllipse(_predictiveCellBrush' x1' y1' x2 - x1' y2 - y1);  	//_g.DrawEllipse(new Pen(new SolidBrush(Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  	_g.FillRectangle (_predictiveCellBrush' x1' y1' x2 - x1' y2 - y1);  	_g.DrawRectangle (new Pen (new SolidBrush (Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  }  else if (cell.GetLearning (0)) {  	//_g.FillEllipse(_learningCellBrush' x1' y1' x2 - x1' y2 - y1);  	//_g.DrawEllipse(new Pen(new SolidBrush(Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  	_g.FillRectangle (_learningCellBrush' x1' y1' x2 - x1' y2 - y1);  	_g.DrawRectangle (new Pen (new SolidBrush (Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  }  else if (cell.GetActive (0)) {  	//    _g.DrawEllipse(new Pen(new SolidBrush(Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  	_g.DrawRectangle (new Pen (new SolidBrush (Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  }  else {  	//_g.DrawEllipse(new Pen(new SolidBrush(Color.Black))' x1' y1' x2 - x1' y2 - y1);  	_g.DrawRectangle (new Pen (new SolidBrush (Color.Black))' x1' y1' x2 - x1' y2 - y1);  }  
Magic Number,Doo.Machine.HTM,HTMCellsViewer,C:\repos\avogab_dooHTM\machine\HTM\HTMCellsViewer.cs,OnPaint,The following statement contains a magic number: if (cell.GetPredicting (0)) {  	//_g.FillEllipse(_predictiveCellBrush' x1' y1' x2 - x1' y2 - y1);  	//_g.DrawEllipse(new Pen(new SolidBrush(Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  	_g.FillRectangle (_predictiveCellBrush' x1' y1' x2 - x1' y2 - y1);  	_g.DrawRectangle (new Pen (new SolidBrush (Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  }  else if (cell.GetLearning (0)) {  	//_g.FillEllipse(_learningCellBrush' x1' y1' x2 - x1' y2 - y1);  	//_g.DrawEllipse(new Pen(new SolidBrush(Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  	_g.FillRectangle (_learningCellBrush' x1' y1' x2 - x1' y2 - y1);  	_g.DrawRectangle (new Pen (new SolidBrush (Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  }  else if (cell.GetActive (0)) {  	//    _g.DrawEllipse(new Pen(new SolidBrush(Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  	_g.DrawRectangle (new Pen (new SolidBrush (Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  }  else {  	//_g.DrawEllipse(new Pen(new SolidBrush(Color.Black))' x1' y1' x2 - x1' y2 - y1);  	_g.DrawRectangle (new Pen (new SolidBrush (Color.Black))' x1' y1' x2 - x1' y2 - y1);  }  
Magic Number,Doo.Machine.HTM,HTMCellsViewer,C:\repos\avogab_dooHTM\machine\HTM\HTMCellsViewer.cs,OnPaint,The following statement contains a magic number: if (cell.GetPredicting (0)) {  	//_g.FillEllipse(_predictiveCellBrush' x1' y1' x2 - x1' y2 - y1);  	//_g.DrawEllipse(new Pen(new SolidBrush(Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  	_g.FillRectangle (_predictiveCellBrush' x1' y1' x2 - x1' y2 - y1);  	_g.DrawRectangle (new Pen (new SolidBrush (Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  }  else if (cell.GetLearning (0)) {  	//_g.FillEllipse(_learningCellBrush' x1' y1' x2 - x1' y2 - y1);  	//_g.DrawEllipse(new Pen(new SolidBrush(Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  	_g.FillRectangle (_learningCellBrush' x1' y1' x2 - x1' y2 - y1);  	_g.DrawRectangle (new Pen (new SolidBrush (Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  }  else if (cell.GetActive (0)) {  	//    _g.DrawEllipse(new Pen(new SolidBrush(Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  	_g.DrawRectangle (new Pen (new SolidBrush (Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  }  else {  	//_g.DrawEllipse(new Pen(new SolidBrush(Color.Black))' x1' y1' x2 - x1' y2 - y1);  	_g.DrawRectangle (new Pen (new SolidBrush (Color.Black))' x1' y1' x2 - x1' y2 - y1);  }  
Magic Number,Doo.Machine.HTM,HTMCellsViewer,C:\repos\avogab_dooHTM\machine\HTM\HTMCellsViewer.cs,OnPaint,The following statement contains a magic number: _g.DrawRectangle (new Pen (new SolidBrush (Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  
Magic Number,Doo.Machine.HTM,HTMCellsViewer,C:\repos\avogab_dooHTM\machine\HTM\HTMCellsViewer.cs,OnPaint,The following statement contains a magic number: if (cell.GetLearning (0)) {  	//_g.FillEllipse(_learningCellBrush' x1' y1' x2 - x1' y2 - y1);  	//_g.DrawEllipse(new Pen(new SolidBrush(Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  	_g.FillRectangle (_learningCellBrush' x1' y1' x2 - x1' y2 - y1);  	_g.DrawRectangle (new Pen (new SolidBrush (Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  }  else if (cell.GetActive (0)) {  	//    _g.DrawEllipse(new Pen(new SolidBrush(Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  	_g.DrawRectangle (new Pen (new SolidBrush (Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  }  else {  	//_g.DrawEllipse(new Pen(new SolidBrush(Color.Black))' x1' y1' x2 - x1' y2 - y1);  	_g.DrawRectangle (new Pen (new SolidBrush (Color.Black))' x1' y1' x2 - x1' y2 - y1);  }  
Magic Number,Doo.Machine.HTM,HTMCellsViewer,C:\repos\avogab_dooHTM\machine\HTM\HTMCellsViewer.cs,OnPaint,The following statement contains a magic number: if (cell.GetLearning (0)) {  	//_g.FillEllipse(_learningCellBrush' x1' y1' x2 - x1' y2 - y1);  	//_g.DrawEllipse(new Pen(new SolidBrush(Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  	_g.FillRectangle (_learningCellBrush' x1' y1' x2 - x1' y2 - y1);  	_g.DrawRectangle (new Pen (new SolidBrush (Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  }  else if (cell.GetActive (0)) {  	//    _g.DrawEllipse(new Pen(new SolidBrush(Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  	_g.DrawRectangle (new Pen (new SolidBrush (Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  }  else {  	//_g.DrawEllipse(new Pen(new SolidBrush(Color.Black))' x1' y1' x2 - x1' y2 - y1);  	_g.DrawRectangle (new Pen (new SolidBrush (Color.Black))' x1' y1' x2 - x1' y2 - y1);  }  
Magic Number,Doo.Machine.HTM,HTMCellsViewer,C:\repos\avogab_dooHTM\machine\HTM\HTMCellsViewer.cs,OnPaint,The following statement contains a magic number: _g.DrawRectangle (new Pen (new SolidBrush (Color.Black)' 2)' x1' y1' x2 - x1' y2 - y1);  
