Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Doo.Machine,Cellls2dViewer,C:\repos\avogab_dooHTM\machine\Cellls2dViewer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Doo.Machine.HTM,HTMBuilder,C:\repos\avogab_dooHTM\machine\HTM\HTMBuilder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Multifaceted Abstraction,Doo.Machine.HTM,HTMCell,C:\repos\avogab_dooHTM\machine\HTM\HTMCell.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unnecessary Abstraction,Doo.Machine.HTM,CellSegmentInfo,C:\repos\avogab_dooHTM\machine\HTM\HTMTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cell' Segment' _cell' _segment
Unnecessary Abstraction,Doo.Machine.Properties,Settings,C:\repos\avogab_dooHTM\machine\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Cyclically-dependent Modularization,Doo.Machine.HTM,HTMCell,C:\repos\avogab_dooHTM\machine\HTM\HTMCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HTMCell' HTMColumn
Cyclically-dependent Modularization,Doo.Machine.HTM,HTMCell,C:\repos\avogab_dooHTM\machine\HTM\HTMCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HTMCell' HTMRegionAgent' HTMColumn
Cyclically-dependent Modularization,Doo.Machine.HTM,HTMCell,C:\repos\avogab_dooHTM\machine\HTM\HTMCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HTMCell' HTMColumn' HTMRegionAgent' HTMColumn
Cyclically-dependent Modularization,Doo.Machine.HTM,HTMCell,C:\repos\avogab_dooHTM\machine\HTM\HTMCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HTMCell' HTMRegionAgent' HTMColumn' HTMRegionAgent' HTMColumn
Cyclically-dependent Modularization,Doo.Machine.HTM,HTMColumn,C:\repos\avogab_dooHTM\machine\HTM\HTMColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HTMColumn' HTMRegionAgent
Cyclically-dependent Modularization,Doo.Machine.HTM,HTMColumn,C:\repos\avogab_dooHTM\machine\HTM\HTMColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HTMColumn' HTMCell' HTMSynapse' HTMRegionAgent
Cyclically-dependent Modularization,Doo.Machine.HTM,HTMColumn,C:\repos\avogab_dooHTM\machine\HTM\HTMColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HTMColumn' HTMCell' HTMSegment' HTMCell' HTMRegionAgent
Insufficient Modularization,Doo.Machine.HTM,HTMRegionAgent,C:\repos\avogab_dooHTM\machine\HTM\HTMRegionAgent.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Cyclically-dependent Modularization,Doo.Machine.HTM,HTMSegment,C:\repos\avogab_dooHTM\machine\HTM\HTMSegment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HTMSegment' HTMCell
Cyclically-dependent Modularization,Doo.Machine.HTM,HTMSegment,C:\repos\avogab_dooHTM\machine\HTM\HTMSegment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HTMSegment' HTMColumn' HTMCell
Cyclically-dependent Modularization,Doo.Machine.HTM,HTMSegment,C:\repos\avogab_dooHTM\machine\HTM\HTMSegment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HTMSegment' HTMRegionAgent' HTMColumn' HTMCell
Cyclically-dependent Modularization,Doo.Machine.HTM,HTMSynapse,C:\repos\avogab_dooHTM\machine\HTM\HTMSynapse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HTMSynapse' HTMCell
Cyclically-dependent Modularization,Doo.Machine.HTM,HTMSynapse,C:\repos\avogab_dooHTM\machine\HTM\HTMSynapse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HTMSynapse' HTMColumn' HTMCell
Cyclically-dependent Modularization,Doo.Machine.HTM,HTMSynapse,C:\repos\avogab_dooHTM\machine\HTM\HTMSynapse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HTMSynapse' HTMColumn' HTMRegionAgent' HTMColumn' HTMCell
Broken Modularization,Doo.Machine.HTM,SegmentUpdate,C:\repos\avogab_dooHTM\machine\HTM\HTMTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Segment' AddNewSynapses' IsSequence' ActiveSynapses' NewSynapses' _segment' _addNewSynapses' _isSequence' _activeSynapses' _newSynapses
Cyclically-dependent Modularization,Doo.Machine.HTM,SegmentUpdate,C:\repos\avogab_dooHTM\machine\HTM\HTMTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SegmentUpdate' HTMCell
Cyclically-dependent Modularization,Doo.Machine.HTM,SegmentUpdate,C:\repos\avogab_dooHTM\machine\HTM\HTMTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SegmentUpdate' HTMCell' HTMSegment
Cyclically-dependent Modularization,Doo.Machine.HTM,SegmentUpdate,C:\repos\avogab_dooHTM\machine\HTM\HTMTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SegmentUpdate' HTMCell' HTMSynapse' HTMSegment
Cyclically-dependent Modularization,Doo.Machine.HTM,SegmentUpdate,C:\repos\avogab_dooHTM\machine\HTM\HTMTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SegmentUpdate' HTMRegionAgent' HTMColumn' HTMCell' HTMSegment
Cyclically-dependent Modularization,Doo.Machine.HTM,CellSegmentInfo,C:\repos\avogab_dooHTM\machine\HTM\HTMTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CellSegmentInfo' HTMColumn' HTMCell
Cyclically-dependent Modularization,Doo.Machine.HTM,CellSegmentInfo,C:\repos\avogab_dooHTM\machine\HTM\HTMTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CellSegmentInfo' HTMRegionAgent' HTMColumn' HTMCell
Cyclically-dependent Modularization,Doo.Machine.HTM,CellSegmentInfo,C:\repos\avogab_dooHTM\machine\HTM\HTMTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CellSegmentInfo' HTMColumn' HTMRegionAgent' HTMColumn' HTMCell
Rebellious Hierarchy,Doo.Machine,DataPreprocessor,C:\repos\avogab_dooHTM\machine\DataPreprocessor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize' Step' GetOutput
Broken Hierarchy,Doo.Machine,FilterVertex,C:\repos\avogab_dooHTM\machine\FilterVertex.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cells2D
Rebellious Hierarchy,Doo.Machine.HTM,HTMBuilder,C:\repos\avogab_dooHTM\machine\HTM\HTMBuilder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetOutput
