Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Doo.Environments,DataEnvironment,C:\repos\avogab_dooHTM\framework\Environments\DataEnvironment.cs,Step,Cyclomatic complexity of the method is 8
Complex Method,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,Initialize,Cyclomatic complexity of the method is 15
Complex Method,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,Cyclomatic complexity of the method is 55
Complex Method,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,Step,Cyclomatic complexity of the method is 16
Complex Method,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,sourceTypeComboBox_SelectedIndexChanged,Cyclomatic complexity of the method is 13
Complex Method,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,figureComboBox_SelectedIndexChanged,Cyclomatic complexity of the method is 14
Complex Method,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,movementComboBox_SelectedIndexChanged,Cyclomatic complexity of the method is 14
Complex Method,Doo.Environments,MNistEnvironment,C:\repos\avogab_dooHTM\framework\Environments\MNistEnvironment.cs,Initialize,Cyclomatic complexity of the method is 14
Long Statement,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The length of the statement  "		_genImg.Draw (new Ellipse (new Point (x1 + dx / 2' y1 + dy / 2)' new SizeF (x2 - x1' y2 - y1)' 0)' figureColor' thickness); " is 123.
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,ImageEnvironment,The following statement contains a magic number: figureComboBox.SelectedIndex = 2;  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,ImageEnvironment,The following statement contains a magic number: movementComboBox.SelectedIndex = 2;  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: if (_genFigure == GeneratedFigure.VerticalBar) {  	switch (genSizeComboBox.Text) {  	case "small":  		thickness = 3;  		break;  	case "medium":  		thickness = 10;  		break;  	case "big":  		thickness = 20;  		break;  	default:  		break;  	}  	dy = _genHeight;  }  else {  	switch (genSizeComboBox.Text) {  	case "small":  		dx = 16;  		dy = 16;  		break;  	case "medium":  		dx = 32;  		dy = 32;  		break;  	case "big":  		dx = 64;  		dy = 64;  		break;  	}  	thickness = 3;  }  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: if (_genFigure == GeneratedFigure.VerticalBar) {  	switch (genSizeComboBox.Text) {  	case "small":  		thickness = 3;  		break;  	case "medium":  		thickness = 10;  		break;  	case "big":  		thickness = 20;  		break;  	default:  		break;  	}  	dy = _genHeight;  }  else {  	switch (genSizeComboBox.Text) {  	case "small":  		dx = 16;  		dy = 16;  		break;  	case "medium":  		dx = 32;  		dy = 32;  		break;  	case "big":  		dx = 64;  		dy = 64;  		break;  	}  	thickness = 3;  }  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: if (_genFigure == GeneratedFigure.VerticalBar) {  	switch (genSizeComboBox.Text) {  	case "small":  		thickness = 3;  		break;  	case "medium":  		thickness = 10;  		break;  	case "big":  		thickness = 20;  		break;  	default:  		break;  	}  	dy = _genHeight;  }  else {  	switch (genSizeComboBox.Text) {  	case "small":  		dx = 16;  		dy = 16;  		break;  	case "medium":  		dx = 32;  		dy = 32;  		break;  	case "big":  		dx = 64;  		dy = 64;  		break;  	}  	thickness = 3;  }  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: if (_genFigure == GeneratedFigure.VerticalBar) {  	switch (genSizeComboBox.Text) {  	case "small":  		thickness = 3;  		break;  	case "medium":  		thickness = 10;  		break;  	case "big":  		thickness = 20;  		break;  	default:  		break;  	}  	dy = _genHeight;  }  else {  	switch (genSizeComboBox.Text) {  	case "small":  		dx = 16;  		dy = 16;  		break;  	case "medium":  		dx = 32;  		dy = 32;  		break;  	case "big":  		dx = 64;  		dy = 64;  		break;  	}  	thickness = 3;  }  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: if (_genFigure == GeneratedFigure.VerticalBar) {  	switch (genSizeComboBox.Text) {  	case "small":  		thickness = 3;  		break;  	case "medium":  		thickness = 10;  		break;  	case "big":  		thickness = 20;  		break;  	default:  		break;  	}  	dy = _genHeight;  }  else {  	switch (genSizeComboBox.Text) {  	case "small":  		dx = 16;  		dy = 16;  		break;  	case "medium":  		dx = 32;  		dy = 32;  		break;  	case "big":  		dx = 64;  		dy = 64;  		break;  	}  	thickness = 3;  }  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: if (_genFigure == GeneratedFigure.VerticalBar) {  	switch (genSizeComboBox.Text) {  	case "small":  		thickness = 3;  		break;  	case "medium":  		thickness = 10;  		break;  	case "big":  		thickness = 20;  		break;  	default:  		break;  	}  	dy = _genHeight;  }  else {  	switch (genSizeComboBox.Text) {  	case "small":  		dx = 16;  		dy = 16;  		break;  	case "medium":  		dx = 32;  		dy = 32;  		break;  	case "big":  		dx = 64;  		dy = 64;  		break;  	}  	thickness = 3;  }  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: if (_genFigure == GeneratedFigure.VerticalBar) {  	switch (genSizeComboBox.Text) {  	case "small":  		thickness = 3;  		break;  	case "medium":  		thickness = 10;  		break;  	case "big":  		thickness = 20;  		break;  	default:  		break;  	}  	dy = _genHeight;  }  else {  	switch (genSizeComboBox.Text) {  	case "small":  		dx = 16;  		dy = 16;  		break;  	case "medium":  		dx = 32;  		dy = 32;  		break;  	case "big":  		dx = 64;  		dy = 64;  		break;  	}  	thickness = 3;  }  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: if (_genFigure == GeneratedFigure.VerticalBar) {  	switch (genSizeComboBox.Text) {  	case "small":  		thickness = 3;  		break;  	case "medium":  		thickness = 10;  		break;  	case "big":  		thickness = 20;  		break;  	default:  		break;  	}  	dy = _genHeight;  }  else {  	switch (genSizeComboBox.Text) {  	case "small":  		dx = 16;  		dy = 16;  		break;  	case "medium":  		dx = 32;  		dy = 32;  		break;  	case "big":  		dx = 64;  		dy = 64;  		break;  	}  	thickness = 3;  }  
