Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Options,StringCoda,0,6,0,0,2,81,14,0,0,-1,0,1,,Mono.Options.OptionSet
Mono.Options,OptionValueCollection,2,22,5,0,12,89,25,0,0,0.09,3,2,Mono.Options.OptionContext' Mono.Options.OptionValueType' Mono.Options.OptionException,Mono.Options.OptionContext' Mono.Options.OptionSet
Mono.Options,OptionContext,5,1,5,0,1,36,1,0,0,0,3,3,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,OptionValueType,0,0,0,0,0,5,0,0,0,-1,0,3,,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,Option,7,10,6,0,4,185,35,4,0,0.5,5,2,Mono.Options.OptionContext' Mono.Options.OptionValueType' Mono.Options.OptionException' Mono.Options.OptionSet' Mono.Options.Category,Mono.Options.OptionContext' Mono.Options.OptionSet
Mono.Options,ArgumentSource,0,6,1,0,4,63,14,1,0,-1,0,2,,Mono.Options.ResponseFileSource' Mono.Options.OptionSet
Mono.Options,ResponseFileSource,0,2,1,0,2,21,3,0,1,-1,1,0,Mono.Options.ArgumentSource,
Mono.Options,OptionException,1,5,1,0,4,37,5,0,0,0.4,0,4,,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet' Vernacular.Tool.Entry
Mono.Options,OptionSet,7,37,2,0,15,657,111,0,0,0.27,12,3,Mono.Options.StringCoda' Mono.Options.OptionValueCollection' Mono.Options.OptionContext' Mono.Options.OptionValueType' Mono.Options.Option' Mono.Options.ArgumentSource' Mono.Options.OptionException' Mono.Options.Category' Mono.Options.ActionOption' Mono.Options.ActionOption<T>' Mono.Options.ActionOption<TKey;TValue>' Mono.Options.ArgumentEnumerator,Vernacular.Tool.Entry' Mono.Options.OptionContext' Mono.Options.Option
Mono.Options,Category,0,2,0,0,1,15,2,0,1,-1,0,2,,Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,ActionOption,1,2,0,0,1,16,3,0,1,1,0,1,,Mono.Options.OptionSet
Mono.Options,ActionOption<T>,1,2,0,0,1,16,3,0,1,1,0,1,,Mono.Options.OptionSet
Mono.Options,ActionOption<TKey;TValue>,1,2,0,0,1,18,3,0,1,1,0,1,,Mono.Options.OptionSet
Mono.Options,ArgumentEnumerator,1,4,0,0,3,31,4,0,0,0,0,1,,Mono.Options.OptionSet
Vernacular.Analyzers,AnalyzerConfiguration,4,3,6,0,1,163,29,0,0,0,0,1,,Vernacular.Analyzers.StringAnalyzer
Vernacular.Analyzers,StringAnalyzer,3,10,0,0,4,211,45,0,0,0.3,4,2,Vernacular.Analyzers.AnalyzerConfiguration' Vernacular.Analyzers.Hunspell' Vernacular.Tool.StringExtensions' Vernacular.ConsoleCrayon,Vernacular.Parsers.AssemblyParser' Vernacular.Tool.Entry
Vernacular.Analyzers,Hunspell,2,6,0,0,3,34,6,0,0,0,0,1,,Vernacular.Analyzers.StringAnalyzer
Vernacular.Generators,BinaryGenerator,0,1,2,0,1,20,1,1,1,-1,1,1,Vernacular.Generators.Generator,Vernacular.Generators.MoGenerator
Vernacular.Generators,MoGenerator,0,6,6,0,0,182,25,0,2,-1,2,1,Vernacular.Generators.BinaryGenerator' Vernacular.Parsers.PoParser,Vernacular.Generators.Generator
Vernacular.Generators,PoGenerator,0,1,2,0,0,118,16,0,1,-1,2,2,Vernacular.Generators.StreamGenerator' Vernacular.Parsers.PoParser,Vernacular.Generators.Generator' Vernacular.Tool.Entry
Vernacular.Generators,StreamGenerator,0,1,2,0,1,33,2,4,1,-1,2,4,Vernacular.Generators.GeneratorWriter' Vernacular.Generators.Generator,Vernacular.Generators.PoGenerator' Vernacular.Generators.AndroidGenerator' Vernacular.Generators.IosGenerator' Vernacular.Generators.ResxGenerator
Vernacular.Generators,GeneratorWriter,0,1,0,0,1,7,1,0,0,-1,0,1,,Vernacular.Generators.StreamGenerator
Vernacular.Generators,AndroidGenerator,0,5,0,0,1,83,11,0,2,-1,2,2,Vernacular.Generators.StreamGenerator' Vernacular.Parsers.AndroidResourceParser,Vernacular.Generators.Generator' Vernacular.Tool.Entry
Vernacular.Generators,Generator,2,8,5,0,4,122,23,2,0,0.62,7,3,Vernacular.Generators.MoGenerator' Vernacular.Generators.PoGenerator' Vernacular.Generators.AndroidGenerator' Vernacular.Generators.IosGenerator' Vernacular.Generators.ResxGenerator' Vernacular.Parsers.Parser' Vernacular.Tool.LocalizationMetadata,Vernacular.Generators.BinaryGenerator' Vernacular.Generators.StreamGenerator' Vernacular.Tool.Entry
Vernacular.Generators,IosGenerator,0,2,1,0,0,20,3,0,2,-1,1,1,Vernacular.Generators.StreamGenerator,Vernacular.Generators.Generator
Vernacular.Generators,ResxGenerator,0,1,1,0,0,15,2,0,2,-1,1,1,Vernacular.Generators.StreamGenerator,Vernacular.Generators.Generator
Vernacular.Parsers,AggregateParser,1,4,3,0,4,80,7,0,1,0,7,1,Vernacular.Parsers.AndroidResourceParser' Vernacular.Parsers.AssemblyParser' Vernacular.Parsers.XapParser' Vernacular.Parsers.Parser' Vernacular.Parsers.XamlParser' Vernacular.Parsers.PoParser' Vernacular.Parsers.ResxParser,Vernacular.Tool.Entry
Vernacular.Parsers,AndroidResourceParser,1,5,1,0,3,71,7,0,1,0.4,1,2,Vernacular.Parsers.Parser,Vernacular.Generators.AndroidGenerator' Vernacular.Parsers.AggregateParser
