Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Vernacular,CachedString,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\FieldReflectionResourceCatalog.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + Message.GetHashCode ();
Magic Number,Vernacular,CachedString,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\FieldReflectionResourceCatalog.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + (int)Gender;
Magic Number,Vernacular,CachedString,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\FieldReflectionResourceCatalog.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + PluralOrder;
Magic Number,Vernacular,MoParser,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\MoCatalog.cs,Parse,The following statement contains a magic number: reader.BaseStream.Seek (original_strings_table_offset + i*8' SeekOrigin.Begin);
Magic Number,Vernacular,MoParser,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\MoCatalog.cs,Parse,The following statement contains a magic number: reader.BaseStream.Seek (translations_table_offset + i*8' SeekOrigin.Begin);
Magic Number,Vernacular,MoParser,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\MoCatalog.cs,Parse,The following statement contains a magic number: var original_string_and_context = Encoding.UTF8.GetString (original_string_bytes' 0' original_string_bytes.Length).Split ((char)4);
Magic Number,Vernacular,MoParser,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\MoCatalog.cs,Parse,The following statement contains a magic number: original_string.Count () == 2
Magic Number,Vernacular,PluralRules,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\PluralRules.cs,GetOrder,The following statement contains a magic number: switch (isoLanguageCode) {                 case "ay":  // Aymará                 case "bo":  // Tibetan                 case "cgg": // Chiga                 case "dz":  // Dzongkha                 case "fa":  // Persian                 case "id":  // Indonesian                 case "ja":  // Japanese                 case "jbo": // Lojban                 case "ka":  // Georgian                 case "kk":  // Kazakh                 case "km":  // Khmer                 case "ko":  // Korean                 case "ky":  // Kyrgyz                 case "lo":  // Lao                 case "ms":  // Malay                 case "my":  // Burmese                 case "sah": // Yakut                 case "su":  // Sundanese                 case "th":  // Thai                 case "tt":  // Tatar                 case "ug":  // Uyghur                 case "vi":  // Vietnamese                 case "wo":  // Wolof                 case "zh":  // Chinese                     // 1 form                     return 0;                 case "is":  // Icelandic                     // 2 forms                     return (n % 10 != 1 || n % 100 == 11) ? 1 : 0;                 case "jv":  // Javanese                     // 2 forms                     return n != 0 ? 1 : 0;                 case "af":  // Afrikaans                 case "an":  // Aragonese                 case "ast": // Asturian                 case "az":  // Azerbaijani                 case "bg":  // Bulgarian                 case "bn":  // Bengali                 case "brx": // Bodo                 case "ca":  // Catalan                 case "da":  // Danish                 case "de":  // German                 case "doi": // Dogri                 case "el":  // Greek                 case "en":  // English                 case "eo":  // Esperanto                 case "es":  // Spanish                 case "es_AR":  // Argentinean Spanish                 case "et":  // Estonian                 case "eu":  // Basque                 case "ff":  // Fulah                 case "fi":  // Finnish                 case "fo":  // Faroese                 case "fur": // Friulian                 case "fy":  // Frisian                 case "gl":  // Galician                 case "gu":  // Gujarati                 case "ha":  // Hausa                 case "he":  // Hebrew                 case "hi":  // Hindi                 case "hne": // Chhattisgarhi                 case "hu":  // Hungarian                 case "hy":  // Armenian                 case "ia":  // Interlingua                 case "it":  // Italian                 case "kn":  // Kannada                 case "ku":  // Kurdish                 case "lb":  // Letzeburgesch                 case "mai": // Maithili                 case "ml":  // Malayalam                 case "mn":  // Mongolian                 case "mni": // Manipuri                 case "mr":  // Marathi                 case "nah": // Nahuatl                 case "nap": // Neapolitan                 case "nb":  // Norwegian Bokmal                 case "ne":  // Nepali                 case "nl":  // Dutch                 case "nn":  // Norwegian Nynorsk                 case "no":  // Norwegian (old code)                 case "nso": // Northern Sotho                 case "or":  // Oriya                 case "pa":  // Punjabi                 case "pap": // Papiamento                 case "pms": // Piemontese                 case "ps":  // Pashto                 case "pt":  // Portuguese                 case "pt_BR":  // Brazilian Portuguese                 case "rm":  // Romansh                 case "rw":  // Kinyarwanda                 case "sat": // Santali                 case "sco": // Scots                 case "sd":  // Sindhi                 case "se":  // Northern Sami                 case "si":  // Sinhala                 case "so":  // Somali                 case "son": // Songhay                 case "sq":  // Albanian                 case "sv":  // Swedish                 case "sw":  // Swahili                 case "ta":  // Tamil                 case "te":  // Telugu                 case "tk":  // Turkmen                 case "ur":  // Urdu                 case "yo":  // Yoruba                     // 2 forms                     return n != 1 ? 1 : 0;                 case "mk":  // Macedonian                     // 2 forms                     return n == 1 || n % 10 == 1 ? 0 : 1;                 case "ach": // Acholi                 case "ak":  // Akan                 case "am":  // Amharic                 case "arn": // Mapudungun                 case "br":  // Breton                 case "fil": // Filipino                 case "fr":  // French                 case "gun": // Gun                 case "ln":  // Lingala                 case "mfe": // Mauritian Creole                 case "mg":  // Malagasy                 case "mi":  // Maori                 case "oc":  // Occitan                 case "tg":  // Tajik                 case "ti":  // Tigrinya                 case "tr":  // Turkish                 case "uz":  // Uzbek                 case "wa":  // Walloon                     // 2 forms                     return n > 1 ? 1 : 0;                 case "lv":  // Latvian                     // 3 forms                     return (n % 10 == 1 && n % 100 != 11 ? 0 : n != 0 ? 1 : 2);                 case "lt":  // Lithuanian                     // 3 forms                     return (n % 10 == 1 && n % 100 != 11 ? 0 : n % 10 >= 2 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2);                 case "be":  // Belarusian                 case "bs":  // Bosnian                 case "hr":  // Croatian                 case "ru":  // Russian                 case "sr":  // Serbian                 case "uk":  // Ukrainian                     // 3 forms                     return (n % 10 == 1 && n % 100 != 11 ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2);                 case "mnk": // Mandinka                     // 3 forms                     return (n == 0 ? 0 : n == 1 ? 1 : 2);                 case "ro":  // Romanian                     // 3 forms                     return (n == 1 ? 0 : (n == 0 || (n % 100 > 0 && n % 100 < 20)) ? 1 : 2);                 case "pl":  // Polish                     // 3 forms                     return (n == 1 ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2);                 case "cs":  // Czech                 case "sk":  // Slovak                     // 3 forms                     return (n == 1) ? 0 : (n >= 2 && n <= 4) ? 1 : 2;                 case "sl":  // Slovenian                     // 4 forms                     return (n % 100 == 1 ? 1 : n % 100 == 2 ? 2 : n % 100 == 3 || n % 100 == 4 ? 3 : 0);                 case "mt":  // Maltese                     // 4 forms                     return (n == 1 ? 0 : n == 0 || (n % 100 > 1 && n % 100 < 11) ? 1 : (n % 100 > 10 && n % 100 < 20) ? 2 : 3);                 case "gd":  // Scottish Gaelic                     // 4 forms                     return (n == 1 || n == 11) ? 0 : (n == 2 || n == 12) ? 1 : (n > 2 && n < 20) ? 2 : 3;                 case "cy":  // Welsh                     // 4 forms                     return (n == 1) ? 0 : (n == 2) ? 1 : (n != 8 && n != 11) ? 2 : 3;                 case "kw":  // Cornish                     // 4 forms                     return (n == 1) ? 0 : (n == 2) ? 1 : (n == 3) ? 2 : 3;                 case "ga":  // Irish                     // 5 forms                     return n == 1 ? 0 : n == 2 ? 1 : n < 7 ? 2 : n < 11 ? 3 : 4;                 case "ar":  // Arabic                     // 6 forms                     return (n == 0 ? 0 : n == 1 ? 1 : n == 2 ? 2 : n % 100 >= 3 && n % 100 <= 10 ? 3 : n % 100 >= 11 ? 4 : 5);                 default:                     return n != 1 ? 1 : 0;             }
Magic Number,Vernacular,PluralRules,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\PluralRules.cs,GetOrder,The following statement contains a magic number: switch (isoLanguageCode) {                 case "ay":  // Aymará                 case "bo":  // Tibetan                 case "cgg": // Chiga                 case "dz":  // Dzongkha                 case "fa":  // Persian                 case "id":  // Indonesian                 case "ja":  // Japanese                 case "jbo": // Lojban                 case "ka":  // Georgian                 case "kk":  // Kazakh                 case "km":  // Khmer                 case "ko":  // Korean                 case "ky":  // Kyrgyz                 case "lo":  // Lao                 case "ms":  // Malay                 case "my":  // Burmese                 case "sah": // Yakut                 case "su":  // Sundanese                 case "th":  // Thai                 case "tt":  // Tatar                 case "ug":  // Uyghur                 case "vi":  // Vietnamese                 case "wo":  // Wolof                 case "zh":  // Chinese                     // 1 form                     return 0;                 case "is":  // Icelandic                     // 2 forms                     return (n % 10 != 1 || n % 100 == 11) ? 1 : 0;                 case "jv":  // Javanese                     // 2 forms                     return n != 0 ? 1 : 0;                 case "af":  // Afrikaans                 case "an":  // Aragonese                 case "ast": // Asturian                 case "az":  // Azerbaijani                 case "bg":  // Bulgarian                 case "bn":  // Bengali                 case "brx": // Bodo                 case "ca":  // Catalan                 case "da":  // Danish                 case "de":  // German                 case "doi": // Dogri                 case "el":  // Greek                 case "en":  // English                 case "eo":  // Esperanto                 case "es":  // Spanish                 case "es_AR":  // Argentinean Spanish                 case "et":  // Estonian                 case "eu":  // Basque                 case "ff":  // Fulah                 case "fi":  // Finnish                 case "fo":  // Faroese                 case "fur": // Friulian                 case "fy":  // Frisian                 case "gl":  // Galician                 case "gu":  // Gujarati                 case "ha":  // Hausa                 case "he":  // Hebrew                 case "hi":  // Hindi                 case "hne": // Chhattisgarhi                 case "hu":  // Hungarian                 case "hy":  // Armenian                 case "ia":  // Interlingua                 case "it":  // Italian                 case "kn":  // Kannada                 case "ku":  // Kurdish                 case "lb":  // Letzeburgesch                 case "mai": // Maithili                 case "ml":  // Malayalam                 case "mn":  // Mongolian                 case "mni": // Manipuri                 case "mr":  // Marathi                 case "nah": // Nahuatl                 case "nap": // Neapolitan                 case "nb":  // Norwegian Bokmal                 case "ne":  // Nepali                 case "nl":  // Dutch                 case "nn":  // Norwegian Nynorsk                 case "no":  // Norwegian (old code)                 case "nso": // Northern Sotho                 case "or":  // Oriya                 case "pa":  // Punjabi                 case "pap": // Papiamento                 case "pms": // Piemontese                 case "ps":  // Pashto                 case "pt":  // Portuguese                 case "pt_BR":  // Brazilian Portuguese                 case "rm":  // Romansh                 case "rw":  // Kinyarwanda                 case "sat": // Santali                 case "sco": // Scots                 case "sd":  // Sindhi                 case "se":  // Northern Sami                 case "si":  // Sinhala                 case "so":  // Somali                 case "son": // Songhay                 case "sq":  // Albanian                 case "sv":  // Swedish                 case "sw":  // Swahili                 case "ta":  // Tamil                 case "te":  // Telugu                 case "tk":  // Turkmen                 case "ur":  // Urdu                 case "yo":  // Yoruba                     // 2 forms                     return n != 1 ? 1 : 0;                 case "mk":  // Macedonian                     // 2 forms                     return n == 1 || n % 10 == 1 ? 0 : 1;                 case "ach": // Acholi                 case "ak":  // Akan                 case "am":  // Amharic                 case "arn": // Mapudungun                 case "br":  // Breton                 case "fil": // Filipino                 case "fr":  // French                 case "gun": // Gun                 case "ln":  // Lingala                 case "mfe": // Mauritian Creole                 case "mg":  // Malagasy                 case "mi":  // Maori                 case "oc":  // Occitan                 case "tg":  // Tajik                 case "ti":  // Tigrinya                 case "tr":  // Turkish                 case "uz":  // Uzbek                 case "wa":  // Walloon                     // 2 forms                     return n > 1 ? 1 : 0;                 case "lv":  // Latvian                     // 3 forms                     return (n % 10 == 1 && n % 100 != 11 ? 0 : n != 0 ? 1 : 2);                 case "lt":  // Lithuanian                     // 3 forms                     return (n % 10 == 1 && n % 100 != 11 ? 0 : n % 10 >= 2 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2);                 case "be":  // Belarusian                 case "bs":  // Bosnian                 case "hr":  // Croatian                 case "ru":  // Russian                 case "sr":  // Serbian                 case "uk":  // Ukrainian                     // 3 forms                     return (n % 10 == 1 && n % 100 != 11 ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2);                 case "mnk": // Mandinka                     // 3 forms                     return (n == 0 ? 0 : n == 1 ? 1 : 2);                 case "ro":  // Romanian                     // 3 forms                     return (n == 1 ? 0 : (n == 0 || (n % 100 > 0 && n % 100 < 20)) ? 1 : 2);                 case "pl":  // Polish                     // 3 forms                     return (n == 1 ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2);                 case "cs":  // Czech                 case "sk":  // Slovak                     // 3 forms                     return (n == 1) ? 0 : (n >= 2 && n <= 4) ? 1 : 2;                 case "sl":  // Slovenian                     // 4 forms                     return (n % 100 == 1 ? 1 : n % 100 == 2 ? 2 : n % 100 == 3 || n % 100 == 4 ? 3 : 0);                 case "mt":  // Maltese                     // 4 forms                     return (n == 1 ? 0 : n == 0 || (n % 100 > 1 && n % 100 < 11) ? 1 : (n % 100 > 10 && n % 100 < 20) ? 2 : 3);                 case "gd":  // Scottish Gaelic                     // 4 forms                     return (n == 1 || n == 11) ? 0 : (n == 2 || n == 12) ? 1 : (n > 2 && n < 20) ? 2 : 3;                 case "cy":  // Welsh                     // 4 forms                     return (n == 1) ? 0 : (n == 2) ? 1 : (n != 8 && n != 11) ? 2 : 3;                 case "kw":  // Cornish                     // 4 forms                     return (n == 1) ? 0 : (n == 2) ? 1 : (n == 3) ? 2 : 3;                 case "ga":  // Irish                     // 5 forms                     return n == 1 ? 0 : n == 2 ? 1 : n < 7 ? 2 : n < 11 ? 3 : 4;                 case "ar":  // Arabic                     // 6 forms                     return (n == 0 ? 0 : n == 1 ? 1 : n == 2 ? 2 : n % 100 >= 3 && n % 100 <= 10 ? 3 : n % 100 >= 11 ? 4 : 5);                 default:                     return n != 1 ? 1 : 0;             }
Magic Number,Vernacular,PluralRules,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\PluralRules.cs,GetOrder,The following statement contains a magic number: switch (isoLanguageCode) {                 case "ay":  // Aymará                 case "bo":  // Tibetan                 case "cgg": // Chiga                 case "dz":  // Dzongkha                 case "fa":  // Persian                 case "id":  // Indonesian                 case "ja":  // Japanese                 case "jbo": // Lojban                 case "ka":  // Georgian                 case "kk":  // Kazakh                 case "km":  // Khmer                 case "ko":  // Korean                 case "ky":  // Kyrgyz                 case "lo":  // Lao                 case "ms":  // Malay                 case "my":  // Burmese                 case "sah": // Yakut                 case "su":  // Sundanese                 case "th":  // Thai                 case "tt":  // Tatar                 case "ug":  // Uyghur                 case "vi":  // Vietnamese                 case "wo":  // Wolof                 case "zh":  // Chinese                     // 1 form                     return 0;                 case "is":  // Icelandic                     // 2 forms                     return (n % 10 != 1 || n % 100 == 11) ? 1 : 0;                 case "jv":  // Javanese                     // 2 forms                     return n != 0 ? 1 : 0;                 case "af":  // Afrikaans                 case "an":  // Aragonese                 case "ast": // Asturian                 case "az":  // Azerbaijani                 case "bg":  // Bulgarian                 case "bn":  // Bengali                 case "brx": // Bodo                 case "ca":  // Catalan                 case "da":  // Danish                 case "de":  // German                 case "doi": // Dogri                 case "el":  // Greek                 case "en":  // English                 case "eo":  // Esperanto                 case "es":  // Spanish                 case "es_AR":  // Argentinean Spanish                 case "et":  // Estonian                 case "eu":  // Basque                 case "ff":  // Fulah                 case "fi":  // Finnish                 case "fo":  // Faroese                 case "fur": // Friulian                 case "fy":  // Frisian                 case "gl":  // Galician                 case "gu":  // Gujarati                 case "ha":  // Hausa                 case "he":  // Hebrew                 case "hi":  // Hindi                 case "hne": // Chhattisgarhi                 case "hu":  // Hungarian                 case "hy":  // Armenian                 case "ia":  // Interlingua                 case "it":  // Italian                 case "kn":  // Kannada                 case "ku":  // Kurdish                 case "lb":  // Letzeburgesch                 case "mai": // Maithili                 case "ml":  // Malayalam                 case "mn":  // Mongolian                 case "mni": // Manipuri                 case "mr":  // Marathi                 case "nah": // Nahuatl                 case "nap": // Neapolitan                 case "nb":  // Norwegian Bokmal                 case "ne":  // Nepali                 case "nl":  // Dutch                 case "nn":  // Norwegian Nynorsk                 case "no":  // Norwegian (old code)                 case "nso": // Northern Sotho                 case "or":  // Oriya                 case "pa":  // Punjabi                 case "pap": // Papiamento                 case "pms": // Piemontese                 case "ps":  // Pashto                 case "pt":  // Portuguese                 case "pt_BR":  // Brazilian Portuguese                 case "rm":  // Romansh                 case "rw":  // Kinyarwanda                 case "sat": // Santali                 case "sco": // Scots                 case "sd":  // Sindhi                 case "se":  // Northern Sami                 case "si":  // Sinhala                 case "so":  // Somali                 case "son": // Songhay                 case "sq":  // Albanian                 case "sv":  // Swedish                 case "sw":  // Swahili                 case "ta":  // Tamil                 case "te":  // Telugu                 case "tk":  // Turkmen                 case "ur":  // Urdu                 case "yo":  // Yoruba                     // 2 forms                     return n != 1 ? 1 : 0;                 case "mk":  // Macedonian                     // 2 forms                     return n == 1 || n % 10 == 1 ? 0 : 1;                 case "ach": // Acholi                 case "ak":  // Akan                 case "am":  // Amharic                 case "arn": // Mapudungun                 case "br":  // Breton                 case "fil": // Filipino                 case "fr":  // French                 case "gun": // Gun                 case "ln":  // Lingala                 case "mfe": // Mauritian Creole                 case "mg":  // Malagasy                 case "mi":  // Maori                 case "oc":  // Occitan                 case "tg":  // Tajik                 case "ti":  // Tigrinya                 case "tr":  // Turkish                 case "uz":  // Uzbek                 case "wa":  // Walloon                     // 2 forms                     return n > 1 ? 1 : 0;                 case "lv":  // Latvian                     // 3 forms                     return (n % 10 == 1 && n % 100 != 11 ? 0 : n != 0 ? 1 : 2);                 case "lt":  // Lithuanian                     // 3 forms                     return (n % 10 == 1 && n % 100 != 11 ? 0 : n % 10 >= 2 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2);                 case "be":  // Belarusian                 case "bs":  // Bosnian                 case "hr":  // Croatian                 case "ru":  // Russian                 case "sr":  // Serbian                 case "uk":  // Ukrainian                     // 3 forms                     return (n % 10 == 1 && n % 100 != 11 ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2);                 case "mnk": // Mandinka                     // 3 forms                     return (n == 0 ? 0 : n == 1 ? 1 : 2);                 case "ro":  // Romanian                     // 3 forms                     return (n == 1 ? 0 : (n == 0 || (n % 100 > 0 && n % 100 < 20)) ? 1 : 2);                 case "pl":  // Polish                     // 3 forms                     return (n == 1 ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2);                 case "cs":  // Czech                 case "sk":  // Slovak                     // 3 forms                     return (n == 1) ? 0 : (n >= 2 && n <= 4) ? 1 : 2;                 case "sl":  // Slovenian                     // 4 forms                     return (n % 100 == 1 ? 1 : n % 100 == 2 ? 2 : n % 100 == 3 || n % 100 == 4 ? 3 : 0);                 case "mt":  // Maltese                     // 4 forms                     return (n == 1 ? 0 : n == 0 || (n % 100 > 1 && n % 100 < 11) ? 1 : (n % 100 > 10 && n % 100 < 20) ? 2 : 3);                 case "gd":  // Scottish Gaelic                     // 4 forms                     return (n == 1 || n == 11) ? 0 : (n == 2 || n == 12) ? 1 : (n > 2 && n < 20) ? 2 : 3;                 case "cy":  // Welsh                     // 4 forms                     return (n == 1) ? 0 : (n == 2) ? 1 : (n != 8 && n != 11) ? 2 : 3;                 case "kw":  // Cornish                     // 4 forms                     return (n == 1) ? 0 : (n == 2) ? 1 : (n == 3) ? 2 : 3;                 case "ga":  // Irish                     // 5 forms                     return n == 1 ? 0 : n == 2 ? 1 : n < 7 ? 2 : n < 11 ? 3 : 4;                 case "ar":  // Arabic                     // 6 forms                     return (n == 0 ? 0 : n == 1 ? 1 : n == 2 ? 2 : n % 100 >= 3 && n % 100 <= 10 ? 3 : n % 100 >= 11 ? 4 : 5);                 default:                     return n != 1 ? 1 : 0;             }
