Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Vernacular.Potato,Comment,C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato\Comment.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Vernacular.Potato.Comment' Vernacular.Potato.Internal.Comment
Duplicate Abstraction,Vernacular.Potato,Comment,C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato\Comment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Comment (C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato\Comment.cs' [3' 27])' CommentType (C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato\CommentType.cs' [3' 27])' Container<TDocumentPart> (C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato\Container.cs' [3' 27])' Document (C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato\Document.cs' [3' 27])' IDocumentPart (C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato\IDocumentPart.cs' [3' 27])' Message (C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato\Message.cs' [3' 27])' MessageType (C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato\MessageType.cs' [3' 27])' UnitChild (C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato\UnitChild.cs' [3' 27])' Header (C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato\Header.cs' [3' 27])' Lexer (C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato.Internal\Lexer.cs' [3' 27])' Parser (C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato.Internal\Parser.cs' [3' 27])' Token (C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato.Internal\Token.cs' [3' 27])' Unit (C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato\Unit.cs' [3' 27])' HeaderCollection (C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato\HeaderCollection.cs' [3' 27])
Duplicate Abstraction,Vernacular.Potato,Comment,C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato\Comment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Comment (C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato\Comment.cs' [3' 28])' Unit (C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato\Unit.cs' [3' 28])' HeaderCollection (C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato\HeaderCollection.cs' [3' 28])' CommentType (C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato\CommentType.cs' [3' 28])' Token (C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato.Internal\Token.cs' [3' 28])' Container<TDocumentPart> (C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato\Container.cs' [3' 28])' IDocumentPart (C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato\IDocumentPart.cs' [3' 28])' UnitChild (C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato\UnitChild.cs' [3' 28])' Header (C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato\Header.cs' [3' 28])' MessageType (C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato\MessageType.cs' [3' 28])
Duplicate Abstraction,Vernacular.Potato,CommentType,C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato\CommentType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommentType (C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato\CommentType.cs' [3' 30])' MessageType (C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato\MessageType.cs' [3' 30])
Duplicate Abstraction,Vernacular.Potato,Document,C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato\Document.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Document (C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato\Document.cs' [3' 29])' Lexer (C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato.Internal\Lexer.cs' [3' 29])' Parser (C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato.Internal\Parser.cs' [3' 29])
Duplicate Abstraction,Vernacular.Potato,IDocumentPart,C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato\IDocumentPart.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDocumentPart (C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato\IDocumentPart.cs' [3' 31])' UnitChild (C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato\UnitChild.cs' [3' 31])' Header (C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato\Header.cs' [3' 31])
Imperative Abstraction,Vernacular.Potato,Message,C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato\Message.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Imperative Abstraction,Vernacular.Potato.Internal,Lexer,C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato.Internal\Lexer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Lex
Unutilized Abstraction,Vernacular.Potato.Internal,SyntaxException,C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato.Internal\Lexer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Vernacular.Potato.Internal,String,C:\repos\rdio_vernacular\Vernacular.Potato\Vernacular.Potato.Internal\Token.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
