Namespace,Type,Method,LOC,CC,PC
Vernacular.Test,Strings,NeutralSingular,4,1,0
Vernacular.Test,Strings,NeutralPlural,4,1,1
Vernacular.Test,Strings,GenderSingular,4,1,1
Vernacular.Test,Strings,GenderPlural,4,1,2
Vernacular.Test,Strings,Strings,3,1,0
Vernacular.Test,Strings,Nested1,4,1,0
Vernacular.Test,Strings,Nested2,21,1,1
Vernacular.Test,ParserTests,ParseAssembly,6,1,0
Vernacular.Test,ParserTests,ParseXap,6,1,0
Vernacular.Test,ParserTests,ParsePo,5,1,1
Vernacular.Test,ParserTests,TestParseAssembly,3,1,0
Vernacular.Test,ParserTests,TestParsePo,3,1,0
Vernacular.Test,ParserTests,TestParseXap,3,1,0
Vernacular.Test,ParserTests,AssertUnits,73,14,1
Vernacular.Test,GeneratorTests,TestPoGenerator,7,2,0
Vernacular.Test,GeneratorTests,TestMoGenerator,7,2,0
Vernacular.Test,ParserResourceCatalog,ParserResourceCatalog,10,4,1
Vernacular.Test,ParserResourceCatalog,GetResourceByIdImplementation,12,3,1
Vernacular.Test,CatalogTests,SetUp,15,3,0
Vernacular.Test,CatalogTests,GenderTag,10,3,1
Vernacular.Test,CatalogTests,ForEachCatalog,6,2,1
Vernacular.Test,CatalogTests,AssertTranslations,3,1,3
Vernacular.Test,CatalogTests,AssertTranslations,8,1,3
Vernacular.Test,CatalogTests,TestNeutralSingular,3,1,0
Vernacular.Test,CatalogTests,TestNeutralPlural,3,1,0
Vernacular.Test,CatalogTests,TestGenderSingularMasculine,3,1,0
Vernacular.Test,CatalogTests,TestGenderSingularFeminine,3,1,0
Vernacular.Test,CatalogTests,TestGenderSingularNeutral,3,1,0
Vernacular.Test,CatalogTests,TestGenderPluralMasculine,3,1,0
Vernacular.Test,CatalogTests,TestGenderPluralFeminine,3,1,0
Vernacular.Test,CatalogTests,TestGenderPluralNeutral,3,1,0
Vernacular.Test,CatalogTests,TestNested1,3,1,0
Vernacular.Test,CatalogTests,TestNested2,8,1,0
Vernacular.Test,CatalogTests,TestStaticCtorMessage,3,1,0
Vernacular.Test,CatalogTests,TestFieldMessage,3,1,0
Vernacular.Test,CatalogTests,TestPropertyMessage,3,1,0
