Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mono.Options,StringCoda,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Mono.Options\Options.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringCoda (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Mono.Options\Options.cs' [10' 30])' ConsoleCrayon (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Tool\ConsoleCrayon.cs' [8' 28])
Feature Envy,Mono.Options,OptionValueCollection,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Mono.Options\Options.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AssertValid which is more interested in members of the type: OptionContext
Duplicate Abstraction,Vernacular.Analyzers,AnalyzerConfiguration,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Analyzers\AnalyzerConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnalyzerConfiguration (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Analyzers\AnalyzerConfiguration.cs' [3' 27])' StringAnalyzer (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Analyzers\StringAnalyzer.cs' [3' 27])' Hunspell (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Analyzers\Hunspell.cs' [3' 27])' PoGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\PoGenerator.cs' [3' 27])' AndroidGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\AndroidGenerator.cs' [3' 27])' Generator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\Generator.cs' [3' 27])' IosGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\IosGenerator.cs' [3' 27])' ResxGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\ResxGenerator.cs' [3' 27])' AggregateParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\AggregateParser.cs' [3' 27])' AndroidResourceParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\AndroidResourceParser.cs' [3' 27])' CecilExtensions (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\CecilExtensions.cs' [3' 27])' XamlParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\XamlParser.cs' [3' 27])' PoParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\PoParser.cs' [3' 27])' ResxParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\ResxParser.cs' [3' 27])' Entry (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Tool\Entry.cs' [3' 27])' LocalizationMetadata (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Tool\LocalizationMetadata.cs' [3' 27])' StreamGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\StreamGenerator.cs' [3' 27])' Parser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\Parser.cs' [3' 27])' StringExtensions (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Tool\StringExtensions.cs' [3' 27])
Duplicate Abstraction,Vernacular.Analyzers,AnalyzerConfiguration,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Analyzers\AnalyzerConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnalyzerConfiguration (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Analyzers\AnalyzerConfiguration.cs' [3' 28])' StreamGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\StreamGenerator.cs' [3' 28])' Parser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\Parser.cs' [3' 28])' StringExtensions (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Tool\StringExtensions.cs' [3' 28])' StringAnalyzer (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Analyzers\StringAnalyzer.cs' [3' 28])' Generator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\Generator.cs' [3' 28])' AggregateParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\AggregateParser.cs' [3' 28])' AndroidResourceParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\AndroidResourceParser.cs' [3' 28])' XamlParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\XamlParser.cs' [3' 28])' PoParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\PoParser.cs' [3' 28])' ResxParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\ResxParser.cs' [3' 28])' IosGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\IosGenerator.cs' [3' 28])' CecilExtensions (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\CecilExtensions.cs' [3' 28])
Duplicate Abstraction,Vernacular.Analyzers,AnalyzerConfiguration,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Analyzers\AnalyzerConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnalyzerConfiguration (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Analyzers\AnalyzerConfiguration.cs' [6' 25])' StringAnalyzer (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Analyzers\StringAnalyzer.cs' [6' 25])' Hunspell (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Analyzers\Hunspell.cs' [6' 25])' PoGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\PoGenerator.cs' [6' 25])' StreamGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\StreamGenerator.cs' [6' 25])' AndroidGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\AndroidGenerator.cs' [6' 25])' Generator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\Generator.cs' [6' 25])' IosGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\IosGenerator.cs' [6' 25])' ResxGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\ResxGenerator.cs' [6' 25])' AggregateParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\AggregateParser.cs' [6' 25])' AndroidResourceParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\AndroidResourceParser.cs' [6' 25])' AssemblyParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\AssemblyParser.cs' [7' 26])' CecilExtensions (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\CecilExtensions.cs' [6' 25])' Parser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\Parser.cs' [6' 25])' XamlParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\XamlParser.cs' [6' 25])' PoParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\PoParser.cs' [6' 25])' ResxParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\ResxParser.cs' [6' 25])' Entry (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Tool\Entry.cs' [6' 25])' StringExtensions (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Tool\StringExtensions.cs' [6' 25])' LocalizationMetadata (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Tool\LocalizationMetadata.cs' [6' 25])
Duplicate Abstraction,Vernacular.Analyzers,AnalyzerConfiguration,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Analyzers\AnalyzerConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnalyzerConfiguration (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Analyzers\AnalyzerConfiguration.cs' [6' 27])' AssemblyParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\AssemblyParser.cs' [7' 28])' StringAnalyzer (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Analyzers\StringAnalyzer.cs' [6' 27])' Hunspell (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Analyzers\Hunspell.cs' [6' 27])' PoGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\PoGenerator.cs' [6' 27])' StreamGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\StreamGenerator.cs' [6' 27])' AndroidGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\AndroidGenerator.cs' [6' 27])' Generator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\Generator.cs' [6' 27])' IosGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\IosGenerator.cs' [6' 27])' ResxGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\ResxGenerator.cs' [6' 27])' AggregateParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\AggregateParser.cs' [6' 27])' AndroidResourceParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\AndroidResourceParser.cs' [6' 27])' CecilExtensions (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\CecilExtensions.cs' [6' 27])' Parser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\Parser.cs' [6' 27])' XamlParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\XamlParser.cs' [6' 27])' PoParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\PoParser.cs' [6' 27])' ResxParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\ResxParser.cs' [6' 27])' Entry (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Tool\Entry.cs' [6' 27])' StringExtensions (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Tool\StringExtensions.cs' [6' 27])' LocalizationMetadata (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Tool\LocalizationMetadata.cs' [6' 27])
Duplicate Abstraction,Vernacular.Analyzers,AnalyzerConfiguration,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Analyzers\AnalyzerConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnalyzerConfiguration (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Analyzers\AnalyzerConfiguration.cs' [8' 27])' StringAnalyzer (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Analyzers\StringAnalyzer.cs' [8' 27])' Hunspell (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Analyzers\Hunspell.cs' [8' 27])' BinaryGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\BinaryGenerator.cs' [8' 27])' MoGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\MoGenerator.cs' [8' 27])' PoGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\PoGenerator.cs' [8' 27])' StreamGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\StreamGenerator.cs' [8' 27])' AndroidGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\AndroidGenerator.cs' [8' 27])' Generator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\Generator.cs' [8' 27])' IosGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\IosGenerator.cs' [8' 27])' ResxGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\ResxGenerator.cs' [8' 27])' AggregateParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\AggregateParser.cs' [8' 27])' AndroidResourceParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\AndroidResourceParser.cs' [8' 27])' AssemblyParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\AssemblyParser.cs' [9' 28])' CecilExtensions (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\CecilExtensions.cs' [8' 27])' XapParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\XapParser.cs' [8' 27])' Parser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\Parser.cs' [8' 27])' XamlParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\XamlParser.cs' [8' 27])' PoParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\PoParser.cs' [8' 27])' ResxParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\ResxParser.cs' [8' 27])' Entry (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Tool\Entry.cs' [8' 27])' StringExtensions (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Tool\StringExtensions.cs' [8' 27])' LocalizationMetadata (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Tool\LocalizationMetadata.cs' [8' 27])
Duplicate Abstraction,Vernacular.Analyzers,AnalyzerConfiguration,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Analyzers\AnalyzerConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnalyzerConfiguration (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Analyzers\AnalyzerConfiguration.cs' [8' 28])' BinaryGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\BinaryGenerator.cs' [8' 28])' MoGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\MoGenerator.cs' [8' 28])' XapParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\XapParser.cs' [8' 28])' StringExtensions (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Tool\StringExtensions.cs' [8' 28])
Duplicate Abstraction,Vernacular.Analyzers,StringAnalyzer,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Analyzers\StringAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringAnalyzer (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Analyzers\StringAnalyzer.cs' [8' 27])' BinaryGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\BinaryGenerator.cs' [8' 27])' MoGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\MoGenerator.cs' [8' 27])' XapParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\XapParser.cs' [8' 27])' Hunspell (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Analyzers\Hunspell.cs' [8' 27])' PoGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\PoGenerator.cs' [8' 27])' AndroidGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\AndroidGenerator.cs' [8' 27])' Generator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\Generator.cs' [8' 27])' IosGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\IosGenerator.cs' [8' 27])' ResxGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\ResxGenerator.cs' [8' 27])' AggregateParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\AggregateParser.cs' [8' 27])' AndroidResourceParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\AndroidResourceParser.cs' [8' 27])' AssemblyParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\AssemblyParser.cs' [9' 28])' CecilExtensions (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\CecilExtensions.cs' [8' 27])' XamlParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\XamlParser.cs' [8' 27])' PoParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\PoParser.cs' [8' 27])' ResxParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\ResxParser.cs' [8' 27])' Entry (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Tool\Entry.cs' [8' 27])' LocalizationMetadata (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Tool\LocalizationMetadata.cs' [8' 27])
Duplicate Abstraction,Vernacular.Generators,BinaryGenerator,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\BinaryGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\BinaryGenerator.cs' [8' 30])' XapParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\XapParser.cs' [8' 30])' MoGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\MoGenerator.cs' [8' 30])' StreamGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\StreamGenerator.cs' [8' 30])
