Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Vernacular,Catalog,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\Catalog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Catalog (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\Catalog.cs' [10' 29])' FieldReflectionResourceCatalog<T> (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\FieldReflectionResourceCatalog.cs' [8' 27])' ILocalizationUnit (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\ILocalizationUnit.cs' [8' 27])' MoCatalog (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\MoCatalog.cs' [8' 27])' ResourceCatalog (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\ResourceCatalog.cs' [8' 27])' ResourceIdType (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\ResourceIdType.cs' [8' 27])' ResourceString (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\ResourceString.cs' [8' 27])' LocalizedString (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\LocalizedString.cs' [8' 27])
Duplicate Abstraction,Vernacular,Catalog,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\Catalog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Catalog (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\Catalog.cs' [10' 31])' LocalizedString (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\LocalizedString.cs' [8' 29])
Duplicate Abstraction,Vernacular,FieldReflectionResourceCatalog<T>,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\FieldReflectionResourceCatalog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FieldReflectionResourceCatalog<T> (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\FieldReflectionResourceCatalog.cs' [8' 28])' MoCatalog (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\MoCatalog.cs' [8' 28])' ResourceString (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\ResourceString.cs' [8' 28])
Duplicate Abstraction,Vernacular,FieldReflectionResourceCatalog<T>,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\FieldReflectionResourceCatalog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FieldReflectionResourceCatalog<T> (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\FieldReflectionResourceCatalog.cs' [3' 26])' ILocalizationUnit (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\ILocalizationUnit.cs' [3' 26])' LanguageGender (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\LanguageGender.cs' [3' 26])' LocalizedString (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\LocalizedString.cs' [3' 26])' ResourceCatalog (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\ResourceCatalog.cs' [3' 26])' ResourceIdType (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\ResourceIdType.cs' [3' 26])' ResourceString (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\ResourceString.cs' [3' 26])
Duplicate Abstraction,Vernacular,FieldReflectionResourceCatalog<T>,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\FieldReflectionResourceCatalog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FieldReflectionResourceCatalog<T> (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\FieldReflectionResourceCatalog.cs' [3' 25])' PluralRules (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\PluralRules.cs' [3' 25])' ILocalizationUnit (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\ILocalizationUnit.cs' [3' 25])' LanguageGender (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\LanguageGender.cs' [3' 25])' LocalizedString (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\LocalizedString.cs' [3' 25])' ResourceCatalog (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\ResourceCatalog.cs' [3' 25])' ResourceIdType (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\ResourceIdType.cs' [3' 25])' ResourceString (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\ResourceString.cs' [3' 25])
Unnecessary Abstraction,Vernacular,ILocalizationUnit,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\ILocalizationUnit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Vernacular,ILocalizationUnit,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\ILocalizationUnit.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILocalizationUnit (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\ILocalizationUnit.cs' [8' 30])' ResourceCatalog (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\ResourceCatalog.cs' [8' 30])' ResourceIdType (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\ResourceIdType.cs' [8' 30])
Unnecessary Abstraction,Vernacular,ILanguageGenderProvider,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\LanguageGender.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LanguageGender
Imperative Abstraction,Vernacular,MoCatalog,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\MoCatalog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetAllResourceStrings
Imperative Abstraction,Vernacular,PluralRules,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Catalog\Vernacular\PluralRules.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetOrder
