Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Vernacular,Catalog,4,21,4,1,20,221,31,3,0,0.33,3,2,Vernacular.LanguageGender' Vernacular.ILanguageGenderProvider' Vernacular.ResourceIdType,Vernacular.ResourceCatalog' Vernacular.ResourceString
Vernacular,DefaultCatalog,0,4,0,0,4,24,4,0,1,-1,1,0,Vernacular.LanguageGender,
Vernacular,FieldReflectionResourceCatalog<T>,2,2,0,0,1,60,5,0,1,0,4,0,Vernacular.CachedString' Vernacular.PluralRules' Vernacular.ResourceIdType' Vernacular.LanguageGender,
Vernacular,CachedString,3,3,0,3,3,27,4,0,0,0,1,1,Vernacular.LanguageGender,Vernacular.FieldReflectionResourceCatalog<T>
Vernacular,ILocalizationUnit,0,0,0,0,0,3,0,1,0,-1,0,0,,
Vernacular,LanguageGender,0,0,0,0,0,6,0,0,0,-1,0,7,,Vernacular.Catalog' Vernacular.DefaultCatalog' Vernacular.FieldReflectionResourceCatalog<T>' Vernacular.CachedString' Vernacular.LocalizedString' Vernacular.MoCatalog' Vernacular.ResourceCatalog
Vernacular,ILanguageGenderProvider,0,0,1,0,0,4,0,0,0,-1,0,1,,Vernacular.Catalog
Vernacular,LocalizedString,1,8,14,0,5,175,21,0,1,0.62,1,3,Vernacular.LanguageGender,Vernacular.MoCatalog' Vernacular.MoParser' Vernacular.ResourceString
Vernacular,MoCatalog,1,5,1,0,1,120,7,0,1,0.4,5,0,Vernacular.ResourceString' Vernacular.MoParser' Vernacular.LocalizedString' Vernacular.ResourceCatalog' Vernacular.LanguageGender,
Vernacular,MoParser,1,3,1,0,3,81,4,0,0,1,1,1,Vernacular.LocalizedString,Vernacular.MoCatalog
Vernacular,PluralRules,0,1,0,0,1,188,2,0,0,-1,0,2,,Vernacular.FieldReflectionResourceCatalog<T>' Vernacular.ResourceCatalog
Vernacular,ResourceCatalog,0,6,2,0,5,50,8,1,1,-1,4,1,Vernacular.ResourceIdType' Vernacular.PluralRules' Vernacular.LanguageGender' Vernacular.Catalog,Vernacular.MoCatalog
Vernacular,ResourceIdType,0,0,0,0,0,5,0,0,0,-1,0,4,,Vernacular.Catalog' Vernacular.FieldReflectionResourceCatalog<T>' Vernacular.ResourceCatalog' Vernacular.ResourceString
Vernacular,ResourceString,0,1,4,0,1,38,4,0,0,-1,3,1,Vernacular.LocalizedString' Vernacular.Catalog' Vernacular.ResourceIdType,Vernacular.MoCatalog
