Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Vernacular,Catalog,4,21,4,1,20,261,33,3,0,0.33,0,4,,Vernacular.ResourceCatalog' Vernacular.FieldReflectionResourceCatalog<T>' Vernacular.ResourceString' Vernacular.Catalog
Vernacular,DefaultCatalog,0,4,0,0,4,27,4,0,1,-1,0,1,,Vernacular.Catalog
Vernacular,FieldReflectionResourceCatalog<T>,2,2,0,0,1,72,5,0,1,0,0,0,,
Vernacular,CachedString,3,3,0,3,3,31,4,0,0,0,0,1,,Vernacular.FieldReflectionResourceCatalog<T>
Vernacular,ILocalizationUnit,0,0,0,0,0,3,0,1,0,-1,0,1,,Vernacular.LocalizedString
Vernacular,LanguageGender,0,0,0,0,0,6,0,0,0,-1,0,6,,Vernacular.ILanguageGenderProvider' Vernacular.LocalizedString' Vernacular.FieldReflectionResourceCatalog<T>' Vernacular.ResourceCatalog' Vernacular.MoCatalog' Vernacular.Catalog
Vernacular,ILanguageGenderProvider,0,0,1,0,0,4,0,0,0,-1,0,1,,Vernacular.Catalog
Vernacular,LocalizedString,1,8,14,0,5,209,24,0,1,0.62,0,3,,Vernacular.ResourceString' Vernacular.MoCatalog' Vernacular.LocalizedString
Vernacular,MoCatalog,1,5,1,0,1,138,8,0,1,0.4,0,0,,
Vernacular,MoParser,1,3,1,0,3,89,13,0,0,1,0,1,,Vernacular.MoCatalog
Vernacular,PluralRules,0,1,0,0,1,188,21,0,0,-1,0,2,,Vernacular.ResourceCatalog' Vernacular.FieldReflectionResourceCatalog<T>
Vernacular,ResourceCatalog,0,6,2,0,5,59,8,1,1,-1,0,1,,Vernacular.MoCatalog
Vernacular,ResourceIdType,0,0,0,0,0,5,0,0,0,-1,0,4,,Vernacular.ResourceString' Vernacular.FieldReflectionResourceCatalog<T>' Vernacular.ResourceCatalog' Vernacular.Catalog
Vernacular,ResourceString,0,1,4,0,1,43,4,0,0,-1,0,2,,Vernacular.ResourceString' Vernacular.MoCatalog
