Namespace,Type,Method,LOC,CC,PC
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,8,2,3
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,3,1,3
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,3,1,3
Mono.Options,OptionSet,Add,6,2,1
Mono.Options,OptionSet,CreateOptionContext,3,1,0
Mono.Options,OptionSet,Parse,28,8,1
Mono.Options,OptionSet,AddSource,10,3,2
Mono.Options,OptionSet,Unprocessed,10,2,4
Mono.Options,OptionSet,GetOptionParts,17,4,5
Mono.Options,OptionSet,Parse,36,7,2
Mono.Options,OptionSet,ParseValue,17,5,2
Mono.Options,OptionSet,ParseBool,15,2,3
Mono.Options,OptionSet,ParseBundledValue,32,7,3
Mono.Options,OptionSet,Invoke,6,1,4
Mono.Options,OptionSet,WriteOptionDescriptions,49,9,1
Mono.Options,OptionSet,WriteDescription,9,3,5
Mono.Options,OptionSet,WriteOptionPrototype,41,8,3
Mono.Options,OptionSet,GetNextOptionIndex,6,2,2
Mono.Options,OptionSet,Write,4,1,3
Mono.Options,OptionSet,GetArgumentName,22,6,3
Mono.Options,OptionSet,GetDescription,40,12,1
Mono.Options,OptionSet,GetLines,3,1,3
Mono.Options,Category,Category,2,1,1
Mono.Options,Category,OnParseComplete,3,1,1
Mono.Options,ActionOption,ActionOption,5,2,4
Mono.Options,ActionOption,OnParseComplete,3,1,1
Mono.Options,ActionOption<T>,ActionOption,5,2,3
Mono.Options,ActionOption<T>,OnParseComplete,3,1,1
Mono.Options,ActionOption<TKey;TValue>,ActionOption,5,2,3
Mono.Options,ActionOption<TKey;TValue>,OnParseComplete,5,1,1
Mono.Options,ArgumentEnumerator,ArgumentEnumerator,3,1,1
Mono.Options,ArgumentEnumerator,Add,3,1,1
Mono.Options,ArgumentEnumerator,GetEnumerator,11,1,0
Mono.Options,ArgumentEnumerator,GetEnumerator,3,1,0
Vernacular.Analyzers,AnalyzerConfiguration,AnalyzerConfiguration,8,2,2
Vernacular.Analyzers,AnalyzerConfiguration,ConfigError,6,1,3
Vernacular.Analyzers,AnalyzerConfiguration,ParseConfiguration,118,26,1
Vernacular.Analyzers,StringAnalyzer,StringAnalyzer,24,6,2
Vernacular.Analyzers,StringAnalyzer,Add,3,1,1
Vernacular.Analyzers,StringAnalyzer,Analyze,16,4,0
Vernacular.Analyzers,StringAnalyzer,Analyze,65,13,1
Vernacular.Analyzers,StringAnalyzer,Check,3,1,2
Vernacular.Analyzers,StringAnalyzer,CheckFormatArguments,7,2,1
Vernacular.Analyzers,StringAnalyzer,CheckEmpty,3,1,1
Vernacular.Analyzers,StringAnalyzer,CheckIllegalWords,23,7,1
Vernacular.Analyzers,StringAnalyzer,CheckTags,17,5,1
Vernacular.Analyzers,StringAnalyzer,CheckSpelling,24,5,2
Vernacular.Analyzers,Hunspell,Hunspell_create,0,1,2
Vernacular.Analyzers,Hunspell,Hunspell_spell,0,1,2
Vernacular.Analyzers,Hunspell,Hunspell_add,0,1,2
Vernacular.Analyzers,Hunspell,Hunspell,3,1,2
Vernacular.Analyzers,Hunspell,SpellCheckWord,3,1,1
Vernacular.Analyzers,Hunspell,AddWordToDictionary,3,1,1
Vernacular.Generators,BinaryGenerator,Generate,11,1,1
Vernacular.Generators,MoGenerator,Generate,13,1,0
Vernacular.Generators,MoGenerator,WriteHeaderTo,30,1,1
Vernacular.Generators,MoGenerator,WriteLengthsAndOffsetsTo,43,7,1
Vernacular.Generators,MoGenerator,WriteHashTableTo,6,1,1
Vernacular.Generators,MoGenerator,WriteMessagesTo,44,8,1
Vernacular.Generators,MoGenerator,GetContextAndGender,25,7,1
Vernacular.Generators,PoGenerator,Generate,111,16,0
Vernacular.Generators,StreamGenerator,Generate,15,2,1
Vernacular.Generators,GeneratorWriter,GeneratorWriter,3,1,2
Vernacular.Generators,AndroidGenerator,Generate,9,1,0
Vernacular.Generators,AndroidGenerator,WriteDocument,9,1,2
Vernacular.Generators,AndroidGenerator,WriteString,8,1,4
Vernacular.Generators,AndroidGenerator,LocalizeManualStringsXml,29,1,2
Vernacular.Generators,AndroidGenerator,EncodeValue,16,7,1
Vernacular.Generators,Generator,GetGeneratorForName,4,1,1
Vernacular.Generators,Generator,Add,20,6,2
Vernacular.Generators,Generator,Merge,14,4,2
Vernacular.Generators,Generator,GetAllResourceStrings,18,3,0
Vernacular.Generators,Generator,GetResourceStrings,3,1,1
Vernacular.Generators,Generator,Generate,0,1,1
Vernacular.Generators,Generator,Generate,0,1,0
Vernacular.Generators,Generator,Reduce,19,6,2
Vernacular.Generators,IosGenerator,Escape,3,1,1
Vernacular.Generators,IosGenerator,Generate,7,2,0
Vernacular.Generators,ResxGenerator,Generate,7,2,0
Vernacular.Parsers,AggregateParser,AggregateParser,10,1,0
Vernacular.Parsers,AggregateParser,Add,9,2,1
Vernacular.Parsers,AggregateParser,Add,18,3,2
Vernacular.Parsers,AggregateParser,Parse,5,1,0
Vernacular.Parsers,AndroidResourceParser,Add,3,1,1
Vernacular.Parsers,AndroidResourceParser,Add,3,1,2
Vernacular.Parsers,AndroidResourceParser,UnescapeContent,11,1,1
Vernacular.Parsers,AndroidResourceParser,DecodeElement,21,3,1
Vernacular.Parsers,AndroidResourceParser,Parse,12,1,0
Vernacular.Parsers,AssemblyParser,AssemblyParser,3,1,1
Vernacular.Parsers,AssemblyParser,Add,16,2,1
Vernacular.Parsers,AssemblyParser,AddResource,17,6,1
Vernacular.Parsers,AssemblyParser,Add,4,1,1
Vernacular.Parsers,AssemblyParser,Add,4,1,2
Vernacular.Parsers,AssemblyParser,Parse,6,1,0
Vernacular.Parsers,AssemblyParser,Parse,10,1,1
Vernacular.Parsers,AssemblyParser,LocateLocalizationMethods,10,1,1
Vernacular.Parsers,AssemblyParser,ResolveLocalizationMethodReference,23,2,1
Vernacular.Parsers,AssemblyParser,RetainInstruction,3,1,2
Vernacular.Parsers,AssemblyParser,ParseLocalizedStringInvocations,51,10,1
Vernacular.Parsers,AssemblyParser,ParseLocalizedStringInvocation,61,10,1
Vernacular.Parsers,AssemblyParser,GenerateLocalizedStrings,59,13,3
Vernacular.Parsers,AssemblyParser,CreateLocalizedString,14,3,2
Vernacular.Parsers,CecilExtensions,IsStoreInstruction,23,8,2
Vernacular.Parsers,CecilExtensions,IsLoadInstruction,23,8,2
Vernacular.Parsers,XapParser,XapParser,3,1,1
Vernacular.Parsers,XapParser,Add,31,4,1
Vernacular.Parsers,XapParser,Add,3,1,2
Vernacular.Parsers,XapParser,Parse,3,1,0
Vernacular.Parsers,Parser,Add,0,1,1
Vernacular.Parsers,Parser,Add,0,1,2
Vernacular.Parsers,Parser,Parse,0,1,0
Vernacular.Parsers,Parser,Parser,3,1,0
Vernacular.Parsers,Parser,Log,3,1,1
Vernacular.Parsers,Parser,Log,3,1,2
Vernacular.Parsers,Parser,Log,5,2,3
Vernacular.Parsers,Parser,RelativeDocumentUrl,14,3,1
Vernacular.Parsers,XamlParser,Add,3,1,1
Vernacular.Parsers,XamlParser,Add,14,1,2
Vernacular.Parsers,XamlParser,Parse,9,1,0
Vernacular.Parsers,XamlParser,Parse,62,10,2
Vernacular.Parsers,XamlParser,AddReference,7,2,3
Vernacular.Parsers,XamlParser,Parse,3,1,2
Vernacular.Parsers,XamlParser,Parse,3,1,1
Vernacular.Parsers,XamlParser,IsBinding,4,1,1
Vernacular.Parsers,XamlParser,Unescape,3,1,1
Vernacular.Parsers,PoParser,Add,3,1,1
Vernacular.Parsers,PoParser,Add,3,1,2
Vernacular.Parsers,PoParser,Parse,16,4,1
Vernacular.Parsers,PoParser,ParsePoMessageUnit,100,20,1
Vernacular.Parsers,PoParser,Parse,13,5,0
Vernacular.Parsers,ResxParser,Add,3,1,1
Vernacular.Parsers,ResxParser,Add,3,1,2
Vernacular.Parsers,ResxParser,Parse,27,4,0
Vernacular.Tool,Entry,Main,208,28,1
Vernacular.Tool,StringExtensions,Escape,9,2,2
Vernacular.Tool,LocalizationMetadata,ContainsKey,3,1,1
Vernacular,ConsoleCrayon,Reset,8,3,0
Vernacular,ConsoleCrayon,SetColor,15,5,2
Vernacular,ConsoleCrayon,TranslateColor,24,16,2
Vernacular,ConsoleCrayon,GetAnsiColorControlCode,6,1,2
Vernacular,ConsoleCrayon,GetAnsi,3,1,1
Vernacular,ConsoleCrayon,WriteAnsi,3,1,1
Vernacular,ConsoleCrayon,_isatty,0,1,1
Vernacular,ConsoleCrayon,isatty,7,1,1
Vernacular,ConsoleCrayon,DetectXtermColors,18,3,0
Vernacular,ConsoleCrayon,Test,9,1,0
Vernacular,ConsoleCrayon,TestSelf,13,2,0
Vernacular,ConsoleCrayon,TestAnsi,10,2,0
Vernacular,ConsoleCrayon,TestRuntime,13,2,0
Vernacular,ConsoleCrayon,TestAnsiStyles,37,2,0
