Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WpfMdiApp1.CIL,Logger,C:\repos\msin_WpfMdiApp1\CIL\Logger.cs,LoggerConfig,Cyclomatic complexity of the method is 33
Long Parameter List,WpfMdiApp1.CIL,IoC,C:\repos\msin_WpfMdiApp1\CIL\IoC.cs,RegisterPackages,The method has 7 parameters.
Long Statement,WpfMdiApp1.CIL,IoC,C:\repos\msin_WpfMdiApp1\CIL\IoC.cs,RegisterPackages,The length of the statement  "		PackageList.Add (string.Format ("Assembly: {0}  Date: {1}"' assembly.FullName.Replace ("' Culture=neutral' PublicKeyToken=null"' "")' RetrieveLinkerTimestamp (assembly))); " is 171.
Long Statement,WpfMdiApp1.CIL,IoC,C:\repos\msin_WpfMdiApp1\CIL\IoC.cs,RegisterPackages,The length of the statement  "	}).Where (param => typeof(IPackage).IsAssignableFrom (param.type)).Where (param => !param.type.IsAbstract).Where (param => !param.type.IsGenericTypeDefinition).Select (param => param.type).ToArray (); " is 200.
Long Statement,WpfMdiApp1.CIL,IoC,C:\repos\msin_WpfMdiApp1\CIL\IoC.cs,RequiresPackageTypesHaveDefaultConstructor,The length of the statement  "	throw new InvalidOperationException (string.Format (CultureInfo.InvariantCulture' "The type {0} does not contain a default (public parameterless) constructor. Packages must have a default constructor."' new object[1] { " is 218.
Long Statement,WpfMdiApp1.CIL,IoC,C:\repos\msin_WpfMdiApp1\CIL\IoC.cs,CreatePackage,The length of the statement  "		throw new InvalidOperationException (string.Format (CultureInfo.InvariantCulture' "The creation of package type {0} failed. " + ex.Message' new object[0])' ex); " is 160.
Magic Number,WpfMdiApp1.CIL,IoC,C:\repos\msin_WpfMdiApp1\CIL\IoC.cs,RetrieveLinkerTimestamp,The following statement contains a magic number: try {  	s = new FileStream (filePath' FileMode.Open' FileAccess.Read);  	s.Read (b' 0' 2048);  }  finally {  	if (s != null) {  		s.Close ();  	}  }  
Magic Number,WpfMdiApp1.CIL,IoC,C:\repos\msin_WpfMdiApp1\CIL\IoC.cs,RetrieveLinkerTimestamp,The following statement contains a magic number: s.Read (b' 0' 2048);  
Missing Default,WpfMdiApp1.CIL,Logger,C:\repos\msin_WpfMdiApp1\CIL\Logger.cs,LoggerConfig,The following switch statement is missing a default case: switch (logLevelFile) {  case "Trace":  	fileLev = LogLevel.Trace;  	break;  case "Info":  	fileLev = LogLevel.Info;  	break;  case "Debug":  	fileLev = LogLevel.Debug;  	break;  case "Warn":  	fileLev = LogLevel.Warn;  	break;  case "Error":  	fileLev = LogLevel.Error;  	break;  }  
Missing Default,WpfMdiApp1.CIL,Logger,C:\repos\msin_WpfMdiApp1\CIL\Logger.cs,LoggerConfig,The following switch statement is missing a default case: switch (logLevelConsole) {  case "Trace":  	consoleLev = LogLevel.Trace;  	break;  case "Info":  	consoleLev = LogLevel.Info;  	break;  case "Debug":  	consoleLev = LogLevel.Debug;  	break;  case "Warn":  	consoleLev = LogLevel.Warn;  	break;  case "Error":  	consoleLev = LogLevel.Error;  	break;  }  
