Implementation smell,Namespace,Class,File,Method,Description
Long Method,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,ReadXML,The method has 112 lines of code.
Long Method,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,cmdSave_Click,The method has 120 lines of code.
Long Method,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The method has 2357 lines of code.
Complex Method,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,ReadXML,Cyclomatic complexity of the method is 9
Long Identifier,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,,The length of the parameter txtminimumPropulsionModuleCapacitor is 35.
Long Identifier,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,,The length of the parameter txtminimumPropulsionModuleDistance is 34.
Long Identifier,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,,The length of the parameter txtlongRangeDroneRecallCapacitorPct is 35.
Long Identifier,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,,The length of the parameter txtlongRangeDroneRecallArmorPct is 31.
Long Identifier,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,,The length of the parameter txtlongRangeDroneRecallShieldPct is 32.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,cmdSave_Click,The length of the statement  "            strXml += "<minimumPropulsionModuleDistance>" + txtminimumPropulsionModuleDistance.Text + "</minimumPropulsionModuleDistance>";" is 127.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,cmdSave_Click,The length of the statement  "            strXml += "<minimumPropulsionModuleCapacitor>" + txtminimumPropulsionModuleCapacitor.Text + "</minimumPropulsionModuleCapacitor>";" is 130.
