Implementation smell,Namespace,Class,File,Method,Description
Long Method,Questor.Modules,AgentInteraction,C:\repos\Da-Teach_Questor\Questor.Modules\AgentInteraction.cs,WaitForMission,The method has 143 lines of code.
Long Method,Questor.Modules,Arm,C:\repos\Da-Teach_Questor\Questor.Modules\Arm.cs,ProcessState,The method has 516 lines of code.
Long Method,Questor.Modules,AnomalyController,C:\repos\Da-Teach_Questor\Questor.Modules\AnomalyController.cs,ProcessState,The method has 108 lines of code.
Long Method,Questor.Modules,Cleanup,C:\repos\Da-Teach_Questor\Questor.Modules\Cleanup.cs,ProcessState,The method has 146 lines of code.
Long Method,Questor.Modules,Statistics,C:\repos\Da-Teach_Questor\Questor.Modules\Statistics.cs,ProcessState,The method has 178 lines of code.
Long Method,Questor.Modules,Combat,C:\repos\Da-Teach_Questor\Questor.Modules\Combat.cs,ActivateWeapons,The method has 127 lines of code.
Long Method,Questor.Modules,Combat,C:\repos\Da-Teach_Questor\Questor.Modules\Combat.cs,TargetCombatants,The method has 146 lines of code.
Long Method,Questor.Modules,SwitchShip,C:\repos\Da-Teach_Questor\Questor.Modules\SwitchShip.cs,ProcessState,The method has 115 lines of code.
Long Method,Questor.Modules,Drones,C:\repos\Da-Teach_Questor\Questor.Modules\Drones.cs,ProcessState,The method has 223 lines of code.
Long Method,Questor.Modules,MissionController,C:\repos\Da-Teach_Questor\Questor.Modules\MissionController.cs,ActivateAction,The method has 103 lines of code.
Long Method,Questor.Modules,MissionController,C:\repos\Da-Teach_Questor\Questor.Modules\MissionController.cs,ClearPocketAction,The method has 125 lines of code.
Long Method,Questor.Modules,MissionController,C:\repos\Da-Teach_Questor\Questor.Modules\MissionController.cs,KillAction,The method has 133 lines of code.
Long Method,Questor.Modules,MissionController,C:\repos\Da-Teach_Questor\Questor.Modules\MissionController.cs,KillOnceAction,The method has 102 lines of code.
Long Method,Questor.Modules,MissionController,C:\repos\Da-Teach_Questor\Questor.Modules\MissionController.cs,ProcessState,The method has 134 lines of code.
Long Method,Questor.Modules,Panic,C:\repos\Da-Teach_Questor\Questor.Modules\Panic.cs,ProcessState,The method has 207 lines of code.
Long Method,Questor.Modules,Scoop,C:\repos\Da-Teach_Questor\Questor.Modules\Scoop.cs,LootHostileWrecks,The method has 167 lines of code.
Long Method,Questor.Modules,Salvage,C:\repos\Da-Teach_Questor\Questor.Modules\Salvage.cs,LootWrecks,The method has 200 lines of code.
Long Method,Questor.Modules,Settings,C:\repos\Da-Teach_Questor\Questor.Modules\Settings.cs,LoadSettings,The method has 332 lines of code.
Long Method,Questor.Modules,UnloadLoot,C:\repos\Da-Teach_Questor\Questor.Modules\UnloadLoot.cs,ProcessState,The method has 254 lines of code.
Complex Method,Questor.Modules,AgentInteraction,C:\repos\Da-Teach_Questor\Questor.Modules\AgentInteraction.cs,WaitForMission,Cyclomatic complexity of the method is 25
Complex Method,Questor.Modules,AgentInteraction,C:\repos\Da-Teach_Questor\Questor.Modules\AgentInteraction.cs,AcceptMission,Cyclomatic complexity of the method is 8
Complex Method,Questor.Modules,AgentInteraction,C:\repos\Da-Teach_Questor\Questor.Modules\AgentInteraction.cs,DeclineMission,Cyclomatic complexity of the method is 14
Complex Method,Questor.Modules,Cache,C:\repos\Da-Teach_Questor\Questor.Modules\Cache.cs,LoadMissionActions,Cyclomatic complexity of the method is 11
Complex Method,Questor.Modules,Cache,C:\repos\Da-Teach_Questor\Questor.Modules\Cache.cs,RefreshMissionItems,Cyclomatic complexity of the method is 9
Complex Method,Questor.Modules,Cache,C:\repos\Da-Teach_Questor\Questor.Modules\Cache.cs,GetBestTarget,Cyclomatic complexity of the method is 13
Complex Method,Questor.Modules,AnomalyController,C:\repos\Da-Teach_Questor\Questor.Modules\AnomalyController.cs,ReloadAll,Cyclomatic complexity of the method is 8
Complex Method,Questor.Modules,AnomalyController,C:\repos\Da-Teach_Questor\Questor.Modules\AnomalyController.cs,ActivateAction,Cyclomatic complexity of the method is 9
Complex Method,Questor.Modules,AnomalyController,C:\repos\Da-Teach_Questor\Questor.Modules\AnomalyController.cs,ClearPocketAction,Cyclomatic complexity of the method is 11
Complex Method,Questor.Modules,AnomalyController,C:\repos\Da-Teach_Questor\Questor.Modules\AnomalyController.cs,KillAction,Cyclomatic complexity of the method is 12
Complex Method,Questor.Modules,Combat,C:\repos\Da-Teach_Questor\Questor.Modules\Combat.cs,ReloadNormalAmmo,Cyclomatic complexity of the method is 11
Complex Method,Questor.Modules,Combat,C:\repos\Da-Teach_Questor\Questor.Modules\Combat.cs,ReloadAll,Cyclomatic complexity of the method is 8
Complex Method,Questor.Modules,Combat,C:\repos\Da-Teach_Questor\Questor.Modules\Combat.cs,ActivateWeapons,Cyclomatic complexity of the method is 26
Complex Method,Questor.Modules,Combat,C:\repos\Da-Teach_Questor\Questor.Modules\Combat.cs,ActivateNos,Cyclomatic complexity of the method is 8
Complex Method,Questor.Modules,Combat,C:\repos\Da-Teach_Questor\Questor.Modules\Combat.cs,ActivateStasisWeb,Cyclomatic complexity of the method is 8
Complex Method,Questor.Modules,Combat,C:\repos\Da-Teach_Questor\Questor.Modules\Combat.cs,TargetCombatants,Cyclomatic complexity of the method is 20
Complex Method,Questor.Modules,CourierMission,C:\repos\Da-Teach_Questor\Questor.Modules\CourierMission.cs,MoveItem,Cyclomatic complexity of the method is 8
Complex Method,Questor.Modules,Defense,C:\repos\Da-Teach_Questor\Questor.Modules\Defense.cs,ActivateOnce,Cyclomatic complexity of the method is 10
Complex Method,Questor.Modules,Defense,C:\repos\Da-Teach_Questor\Questor.Modules\Defense.cs,ActivateRepairModules,Cyclomatic complexity of the method is 9
Complex Method,Questor.Modules,MissionController,C:\repos\Da-Teach_Questor\Questor.Modules\MissionController.cs,ReloadAll,Cyclomatic complexity of the method is 9
Complex Method,Questor.Modules,MissionController,C:\repos\Da-Teach_Questor\Questor.Modules\MissionController.cs,ActivateAction,Cyclomatic complexity of the method is 11
Complex Method,Questor.Modules,MissionController,C:\repos\Da-Teach_Questor\Questor.Modules\MissionController.cs,ClearPocketAction,Cyclomatic complexity of the method is 19
Complex Method,Questor.Modules,MissionController,C:\repos\Da-Teach_Questor\Questor.Modules\MissionController.cs,AggroOnlyAction,Cyclomatic complexity of the method is 15
Complex Method,Questor.Modules,MissionController,C:\repos\Da-Teach_Questor\Questor.Modules\MissionController.cs,KillAction,Cyclomatic complexity of the method is 23
Complex Method,Questor.Modules,MissionController,C:\repos\Da-Teach_Questor\Questor.Modules\MissionController.cs,AttackClosestByNameAction,Cyclomatic complexity of the method is 14
Complex Method,Questor.Modules,MissionController,C:\repos\Da-Teach_Questor\Questor.Modules\MissionController.cs,AttackClosestAction,Cyclomatic complexity of the method is 14
Complex Method,Questor.Modules,MissionController,C:\repos\Da-Teach_Questor\Questor.Modules\MissionController.cs,LootItemAction,Cyclomatic complexity of the method is 8
Complex Method,Questor.Modules,MissionController,C:\repos\Da-Teach_Questor\Questor.Modules\MissionController.cs,LootAction,Cyclomatic complexity of the method is 8
Complex Method,Questor.Modules,Scoop,C:\repos\Da-Teach_Questor\Questor.Modules\Scoop.cs,ActivateTractorBeams,Cyclomatic complexity of the method is 10
Complex Method,Questor.Modules,Scoop,C:\repos\Da-Teach_Questor\Questor.Modules\Scoop.cs,TargetHostileWrecks,Cyclomatic complexity of the method is 17
Complex Method,Questor.Modules,Scoop,C:\repos\Da-Teach_Questor\Questor.Modules\Scoop.cs,LootHostileWrecks,Cyclomatic complexity of the method is 31
Complex Method,Questor.Modules,Salvage,C:\repos\Da-Teach_Questor\Questor.Modules\Salvage.cs,ActivateTractorBeams,Cyclomatic complexity of the method is 9
Complex Method,Questor.Modules,Salvage,C:\repos\Da-Teach_Questor\Questor.Modules\Salvage.cs,TargetWrecks,Cyclomatic complexity of the method is 24
Complex Method,Questor.Modules,Salvage,C:\repos\Da-Teach_Questor\Questor.Modules\Salvage.cs,LootWrecks,Cyclomatic complexity of the method is 33
Complex Method,Questor.Modules,Settings,C:\repos\Da-Teach_Questor\Questor.Modules\Settings.cs,LoadSettings,Cyclomatic complexity of the method is 25
Complex Method,Questor.Modules,StationDestination,C:\repos\Da-Teach_Questor\Questor.Modules\TravelerDestination.cs,PerformFinalDestinationTask,Cyclomatic complexity of the method is 10
Complex Method,Questor.Modules,BookmarkDestination,C:\repos\Da-Teach_Questor\Questor.Modules\TravelerDestination.cs,PerformFinalDestinationTask,Cyclomatic complexity of the method is 14
Long Identifier,Questor.Modules,Settings,C:\repos\Da-Teach_Questor\Questor.Modules\Settings.cs,,The length of the parameter PocketStatsUseIndividualFilesPerPocket is 38.
Long Identifier,Questor.Modules,UnloadLoot,C:\repos\Da-Teach_Questor\Questor.Modules\UnloadLoot.cs,ProcessState,The length of the parameter CommonMissionCompletionItemHangar is 33.
Long Statement,Questor.Modules,AgentInteraction,C:\repos\Da-Teach_Questor\Questor.Modules\AgentInteraction.cs,GetMissionDamageType,The length of the statement  "                var xml = XDocument.Load(Path.Combine(Path.GetDirectoryName(Assembly.GetExecutingAssembly().Location)' "Factions.xml")); " is 120.
Long Statement,Questor.Modules,AgentInteraction,C:\repos\Da-Teach_Questor\Questor.Modules\AgentInteraction.cs,WaitForMission,The length of the statement  "                        Cache.Instance.ReasonToStopQuestor = "AgentInteraction: WaitforMission: Journal would not open/refresh- journalwindows was null: restarting EVE Session"; " is 153.
Long Statement,Questor.Modules,AgentInteraction,C:\repos\Da-Teach_Questor\Questor.Modules\AgentInteraction.cs,WaitForMission,The length of the statement  "                        Cache.Instance.ReasonToStopQuestor = "AgentInteraction: WaitforMission: Journal would not open/refresh - mission was null: restarting EVE Session"; " is 147.
Long Statement,Questor.Modules,AgentInteraction,C:\repos\Da-Teach_Questor\Questor.Modules\AgentInteraction.cs,WaitForMission,The length of the statement  "                if ((missionName != "Enemies Abound (2 of 5)") || (missionName == "Enemies Abound (2 of 5)" && !Settings.Instance.LowSecMissions)) " is 130.
Long Statement,Questor.Modules,AgentInteraction,C:\repos\Da-Teach_Questor\Questor.Modules\AgentInteraction.cs,WaitForMission,The length of the statement  "                if (mission.State == (int)MissionState.Offered && (mission.Type == "Mining" || mission.Type == "Trade" || (mission.Type == "Courier" && missionName != "Enemies Abound (2 of 5)"))) " is 179.
Long Statement,Questor.Modules,AgentInteraction,C:\repos\Da-Teach_Questor\Questor.Modules\AgentInteraction.cs,WaitForMission,The length of the statement  "                        var damageTypes = missionXml.XPathSelectElements("//damagetype").Select(e => (DamageType)Enum.Parse(typeof(DamageType)' (string)e' true)); " is 138.
Long Statement,Questor.Modules,AgentInteraction,C:\repos\Da-Teach_Questor\Questor.Modules\AgentInteraction.cs,AcceptMission,The length of the statement  "                        Logging.Log("Cleanup: Content of modal window (HTML): [" + (window.Html ?? string.Empty).Replace("\n"' "").Replace("\r"' "") + "]"); " is 132.
Long Statement,Questor.Modules,AgentInteraction,C:\repos\Da-Teach_Questor\Questor.Modules\AgentInteraction.cs,DeclineMission,The length of the statement  "                        Logging.Log("AgentInteraction: Agent decline timer detected. Current standings: " + standings + ". Minimum standings: " + minStandings); " is 136.
Long Statement,Questor.Modules,AgentInteraction,C:\repos\Da-Teach_Questor\Questor.Modules\AgentInteraction.cs,DeclineMission,The length of the statement  "                        Logging.Log("AgentInteraction: Current standings at or below minimum.  Waiting " + (secondsToWait / 60) + " minutes to try decline again."); " is 140.
Long Statement,Questor.Modules,AgentInteraction,C:\repos\Da-Teach_Questor\Questor.Modules\AgentInteraction.cs,CheckFaction,The length of the statement  "                var xml = XDocument.Load(Path.Combine(Path.GetDirectoryName(Assembly.GetExecutingAssembly().Location)' "Factions.xml")); " is 120.
Long Statement,Questor.Modules,AgentInteraction,C:\repos\Da-Teach_Questor\Questor.Modules\AgentInteraction.cs,CheckFaction,The length of the statement  "                    if (Settings.Instance.UseFittingManager && Settings.Instance.FactionFitting.Any(m => m.Faction.ToLower() == factionName.ToLower())) " is 131.
Long Statement,Questor.Modules,AgentInteraction,C:\repos\Da-Teach_Questor\Questor.Modules\AgentInteraction.cs,CheckFaction,The length of the statement  "                        var FactionFitting = Settings.Instance.FactionFitting.FirstOrDefault(m => m.Faction.ToLower() == factionName.ToLower()); " is 120.
Long Statement,Questor.Modules,Arm,C:\repos\Da-Teach_Questor\Questor.Modules\Arm.cs,ProcessState,The length of the statement  "                    if ((!string.IsNullOrEmpty(salvageshipName) && Cache.Instance.DirectEve.ActiveShip.GivenName.ToLower() != salvageshipName)) " is 123.
Long Statement,Questor.Modules,Arm,C:\repos\Da-Teach_Questor\Questor.Modules\Arm.cs,ProcessState,The length of the statement  "                    if ((!string.IsNullOrEmpty(salvageshipName) && Cache.Instance.DirectEve.ActiveShip.GivenName.ToLower() != salvageshipName)) " is 123.
Long Statement,Questor.Modules,Arm,C:\repos\Da-Teach_Questor\Questor.Modules\Arm.cs,ProcessState,The length of the statement  "                    if ((State == ArmState.ActivateCombatShip) && !(Cache.Instance.MissionShip == "" || Cache.Instance.MissionShip == null) && TryMissionShip) " is 138.
