Namespace,Type,Method,LOC,CC,PC
Questor,frmMain,frmMain,13,3,0
Questor,frmMain,SetAutoStart,11,2,1
Questor,frmMain,SetDisable3D,11,2,1
Questor,frmMain,SetExitWhenIdle,17,3,1
Questor,frmMain,SetQuestorStatetoCloseQuestor,10,2,1
Questor,frmMain,SetQuestorStatetoIdle,10,2,1
Questor,frmMain,tUpdateUI_Tick,142,33,2
Questor,frmMain,DamageTypeComboBox_SelectedIndexChanged,3,1,2
Questor,frmMain,QuestorStateComboBox_SelectedIndexChanged,5,1,2
Questor,frmMain,AutoStartCheckBox_CheckedChanged,4,1,2
Questor,frmMain,PauseCheckBox_CheckedChanged,3,1,2
Questor,frmMain,StartButton_Click,3,1,2
Questor,frmMain,Disable3DCheckBox_CheckedChanged,3,1,2
Questor,frmMain,txtComand_KeyPress,6,2,2
Questor,frmMain,chkShowConsole_CheckedChanged,11,2,2
Questor,frmMain,frmMain_Load,2,1,2
Questor,frmMain,DamageTypeComboBox_MouseWheel,3,1,2
Questor,frmMain,QuestorStateComboBox_MouseWheel,3,1,2
Questor,frmMain,textBoxMaxRunTime_TextChanged,11,2,2
Questor,frmMain,textBoxMaxRunTime_KeyPress,7,2,2
Questor,frmMain,buttonQuestormanager_Click,3,1,2
Questor,frmMain,buttonQuestorStatistics_Click,16,2,2
Questor,frmMain,buttonOpenLogDirectory_Click,4,1,2
Questor,frmMain,buttonOpenMissionXML_Click,4,1,2
Questor,frmMain,Dispose,7,2,1
Questor,frmMain,InitializeComponent,391,1,0
Questor,Program,Main,163,20,1
Questor,Program,OnFrame,170,23,2
Questor,Program,TimerEventProcessor,6,1,2
Questor,Questor,Questor,34,1,1
Questor,Questor,SettingsLoaded,4,1,2
Questor,Questor,ValidateSettings,28,7,0
Questor,Questor,ApplySettings,6,1,0
Questor,Questor,OnFrame,1945,336,2
Questor,Questor,GateInSalvage,8,2,0
Mono.Options,StringCoda,WrappedLines,4,1,2
Mono.Options,StringCoda,WrappedLines,5,2,2
Mono.Options,StringCoda,CreateWrappedLinesIterator,33,2,2
Mono.Options,StringCoda,GetNextWidth,14,3,3
Mono.Options,StringCoda,IsEolChar,3,1,1
Mono.Options,StringCoda,GetLineEnd,14,5,3
Mono.Options,OptionValueCollection,OptionValueCollection,3,1,1
Mono.Options,OptionValueCollection,CopyTo,1,1,2
Mono.Options,OptionValueCollection,Add,1,1,1
Mono.Options,OptionValueCollection,Clear,1,1,0
Mono.Options,OptionValueCollection,Contains,1,1,1
Mono.Options,OptionValueCollection,CopyTo,1,1,2
Mono.Options,OptionValueCollection,Remove,1,1,1
Mono.Options,OptionValueCollection,GetEnumerator,1,1,0
Mono.Options,OptionValueCollection,GetEnumerator,1,1,0
Mono.Options,OptionValueCollection,Add,1,1,1
Mono.Options,OptionValueCollection,Contains,1,1,1
Mono.Options,OptionValueCollection,IndexOf,1,1,1
Mono.Options,OptionValueCollection,Insert,1,1,2
Mono.Options,OptionValueCollection,Remove,1,1,1
Mono.Options,OptionValueCollection,RemoveAt,1,1,1
Mono.Options,OptionValueCollection,IndexOf,1,1,1
Mono.Options,OptionValueCollection,Insert,1,1,2
Mono.Options,OptionValueCollection,RemoveAt,1,1,1
Mono.Options,OptionValueCollection,AssertValid,11,4,1
Mono.Options,OptionValueCollection,ToList,3,1,0
Mono.Options,OptionValueCollection,ToArray,3,1,0
Mono.Options,OptionValueCollection,ToString,3,1,0
Mono.Options,OptionContext,OptionContext,4,1,1
Mono.Options,Option,Option,2,1,2
Mono.Options,Option,Option,34,8,3
Mono.Options,Option,GetNames,3,1,0
Mono.Options,Option,GetValueSeparators,5,2,0
Mono.Options,Option,Parse,23,2,2
Mono.Options,Option,ParsePrototype,37,10,0
Mono.Options,Option,AddSeparators,32,8,3
Mono.Options,Option,Invoke,6,1,1
Mono.Options,Option,OnParseComplete,0,1,1
Mono.Options,Option,ToString,3,1,0
Mono.Options,ArgumentSource,ArgumentSource,2,1,0
Mono.Options,ArgumentSource,GetNames,0,1,0
Mono.Options,ArgumentSource,GetArguments,0,1,2
Mono.Options,ArgumentSource,GetArgumentsFromFile,3,1,1
Mono.Options,ArgumentSource,GetArguments,3,1,1
Mono.Options,ArgumentSource,GetArguments,46,9,2
Mono.Options,ResponseFileSource,GetNames,3,1,0
Mono.Options,ResponseFileSource,GetArguments,9,2,2
Mono.Options,OptionException,OptionException,2,1,0
Mono.Options,OptionException,OptionException,3,1,2
Mono.Options,OptionException,OptionException,3,1,3
Mono.Options,OptionException,OptionException,3,1,2
Mono.Options,OptionException,GetObjectData,4,1,2
Mono.Options,OptionSet,OptionSet,2,1,0
Mono.Options,OptionSet,OptionSet,4,1,1
Mono.Options,OptionSet,GetKeyForItem,9,3,1
Mono.Options,OptionSet,GetOptionForName,12,2,1
Mono.Options,OptionSet,InsertItem,4,1,2
Mono.Options,OptionSet,RemoveItem,9,2,1
Mono.Options,OptionSet,SetItem,4,1,2
Mono.Options,OptionSet,AddImpl,20,3,1
Mono.Options,OptionSet,Add,6,2,1
Mono.Options,OptionSet,Add,4,1,1
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,8,2,3
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,8,2,3
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,3,1,3
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,3,1,3
Mono.Options,OptionSet,Add,6,2,1
Mono.Options,OptionSet,CreateOptionContext,3,1,0
Mono.Options,OptionSet,Parse,31,8,1
Mono.Options,OptionSet,AddSource,11,3,2
Mono.Options,OptionSet,Unprocessed,11,2,4
Mono.Options,OptionSet,GetOptionParts,18,4,5
Mono.Options,OptionSet,Parse,36,7,2
Mono.Options,OptionSet,ParseValue,19,5,2
Mono.Options,OptionSet,ParseBool,16,2,3
Mono.Options,OptionSet,ParseBundledValue,36,7,3
Mono.Options,OptionSet,Invoke,6,1,4
Mono.Options,OptionSet,WriteOptionDescriptions,46,9,1
Mono.Options,OptionSet,WriteDescription,10,3,5
Mono.Options,OptionSet,WriteOptionPrototype,44,8,3
Mono.Options,OptionSet,GetNextOptionIndex,7,2,2
Mono.Options,OptionSet,Write,4,1,3
Mono.Options,OptionSet,GetArgumentName,24,6,3
Mono.Options,OptionSet,GetDescription,45,12,1
Mono.Options,OptionSet,GetLines,3,1,3
Mono.Options,Category,Category,2,1,1
Mono.Options,Category,OnParseComplete,3,1,1
Mono.Options,ActionOption,ActionOption,5,2,4
Mono.Options,ActionOption,OnParseComplete,3,1,1
Mono.Options,ActionOption<T>,ActionOption,5,2,3
Mono.Options,ActionOption<T>,OnParseComplete,3,1,1
Mono.Options,ActionOption<TKey;TValue>,ActionOption,5,2,3
Mono.Options,ActionOption<TKey;TValue>,OnParseComplete,5,1,1
Mono.Options,ArgumentEnumerator,ArgumentEnumerator,3,1,1
Mono.Options,ArgumentEnumerator,Add,3,1,1
Mono.Options,ArgumentEnumerator,GetEnumerator,13,1,0
Mono.Options,ArgumentEnumerator,GetEnumerator,3,1,0
