Namespace,Type,Method,LOC,CC,PC
QuestorSettings,QuestorSettings,QuestorSettings,5,1,0
QuestorSettings,QuestorSettings,Refres,14,2,0
QuestorSettings,QuestorSettings,cmbXML_SelectedIndexChanged,6,1,2
QuestorSettings,QuestorSettings,ReadXML,112,9,1
QuestorSettings,QuestorSettings,cmdSave_Click,120,5,2
QuestorSettings,QuestorSettings,cmbuseDrones_SelectedIndexChanged,4,2,2
QuestorSettings,QuestorSettings,linkLabel1_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel2_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel3_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel4_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel5_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel6_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel7_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel8_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel9_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel10_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel11_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel12_LinkClicked,5,1,2
QuestorSettings,QuestorSettings,linkLabel13_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel14_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel15_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel16_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel17_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel18_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel19_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel20_LinkClicked,4,1,2
QuestorSettings,QuestorSettings,linkLabel21_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel22_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel23_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel24_LinkClicked,5,1,2
QuestorSettings,QuestorSettings,linkLabel26_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel27_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel25_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel28_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel29_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel30_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel31_LinkClicked,7,1,2
QuestorSettings,QuestorSettings,linkLabel32_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel33_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel34_LinkClicked,5,1,2
QuestorSettings,QuestorSettings,linkLabel35_LinkClicked,4,1,2
QuestorSettings,QuestorSettings,linkLabel36_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel37_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel38_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel39_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel40_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel41_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel42_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel43_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel44_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel45_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel46_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel47_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel48_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel49_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel50_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel51_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel52_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel53_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel54_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel55_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel56_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel57_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel58_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel59_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel60_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel61_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel62_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,linkLabel63_LinkClicked,3,1,2
QuestorSettings,QuestorSettings,buttonOpenCharacterSettingXML_Click,3,1,2
QuestorSettings,QuestorSettings,buttonOpenDotNetprograms_Click,3,1,2
QuestorSettings,QuestorSettings,Dispose,7,2,1
QuestorSettings,QuestorSettings,InitializeComponent,2357,1,0
QuestorSettings,Program,Main,5,1,0
QuestorSettings.Properties,Resources,Resources,2,1,0
